Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,2.21,2.23,2.13,2.22,6800,88.800004
2011-12-05,2.24,2.24,2.18,2.24,7300,89.60
2011-12-02,2.21,2.24,2.12,2.17,4300,86.800004
2011-12-01,2.23,2.23,2.16,2.16,6300,86.400003
2011-11-30,2.18,2.26,2.08,2.25,13700,90.000001
2011-11-29,2.21,2.23,2.02,2.05,11800,82.000001
2011-11-28,2.26,2.35,2.11,2.22,11000,88.800004
2011-11-25,2.15,2.20,2.10,2.10,4800,84.000001
2011-11-23,2.26,2.34,2.16,2.16,10600,86.400003
2011-11-22,2.28,2.40,2.25,2.29,8600,91.60
2011-11-21,2.41,2.48,2.28,2.28,6800,91.199998
2011-11-18,2.44,2.50,2.40,2.49,5000,99.60
2011-11-17,2.43,2.47,2.40,2.43,7900,97.200006
2011-11-16,2.55,2.56,2.42,2.43,8800,97.200006
2011-11-15,2.61,2.67,2.50,2.54,12200,101.60
2011-11-14,2.52,2.60,2.52,2.59,9700,103.60
2011-11-11,2.51,2.54,2.47,2.53,8300,101.199998
2011-11-10,2.55,2.55,2.43,2.46,7600,98.400003
2011-11-09,2.60,2.61,2.40,2.40,11300,96.000001
2011-11-08,2.53,2.61,2.47,2.61,5000,104.399995
2011-11-07,2.59,2.61,2.45,2.50,6500,100.000001
2011-11-04,2.63,2.69,2.57,2.59,4800,103.60
2011-11-03,2.70,2.70,2.64,2.69,8500,107.600008
2011-11-02,2.70,2.71,2.63,2.67,8600,106.800005
2011-11-01,2.60,2.67,2.50,2.62,8900,104.799997
2011-10-31,2.68,2.73,2.59,2.61,10200,104.399995
2011-10-28,2.73,2.80,2.71,2.77,8300,110.799997
2011-10-27,2.70,2.81,2.66,2.77,17600,110.799997
2011-10-26,2.57,2.62,2.45,2.61,7200,104.399995
2011-10-25,2.66,2.67,2.47,2.49,10600,99.60
2011-10-24,2.57,2.74,2.56,2.68,12800,107.200006
2011-10-21,2.57,2.57,2.50,2.56,9200,102.399995
2011-10-20,2.48,2.55,2.41,2.48,7900,99.199998
2011-10-19,2.68,2.73,2.47,2.48,20700,99.199998
2011-10-18,2.71,2.87,2.58,2.68,14700,107.200006
2011-10-17,2.86,2.86,2.66,2.69,8500,107.600008
2011-10-14,2.92,2.92,2.85,2.90,7500,116.000009
2011-10-13,2.82,2.88,2.82,2.87,2500,114.799997
2011-10-12,2.90,2.90,2.81,2.87,9000,114.799997
2011-10-11,2.79,2.89,2.78,2.84,10100,113.60
2011-10-10,2.69,2.83,2.62,2.83,9200,113.199999
2011-10-07,2.85,2.85,2.58,2.59,14300,103.60
2011-10-06,2.80,2.88,2.74,2.85,9200,113.999994
2011-10-05,2.74,2.89,2.45,2.80,20000,112.000002
2011-10-04,2.24,2.75,2.24,2.74,17900,109.60
2011-10-03,2.30,2.43,2.22,2.23,11100,89.199998
2011-09-30,2.49,2.50,2.32,2.34,10500,93.60
2011-09-29,2.64,2.67,2.35,2.50,8800,100.000001
2011-09-28,2.65,2.72,2.52,2.52,12900,100.799997
2011-09-27,2.59,2.77,2.52,2.61,18200,104.399995
2011-09-26,2.39,2.52,2.35,2.49,14200,99.60
2011-09-23,2.17,2.38,2.17,2.33,13800,93.199998
2011-09-22,2.28,2.33,2.12,2.16,11300,86.400003
2011-09-21,2.35,2.39,2.30,2.33,9000,93.199998
2011-09-20,2.32,2.45,2.31,2.34,12800,93.60
2011-09-19,2.26,2.35,2.22,2.31,6700,92.399995
2011-09-16,2.30,2.35,2.28,2.31,9800,92.399995
2011-09-15,2.20,2.30,2.20,2.28,8800,91.199998
2011-09-14,2.14,2.18,2.07,2.18,6600,87.200006
2011-09-13,2.08,2.15,2.08,2.13,6000,85.200006
2011-09-12,1.99,2.12,1.99,2.06,4800,82.399995
2011-09-09,2.12,2.23,2.01,2.04,13400,81.60
2011-09-08,2.27,2.34,2.16,2.16,6000,86.400003
2011-09-07,2.16,2.28,2.16,2.27,9000,90.800004
2011-09-06,2.05,2.09,1.99,2.09,7600,83.60
2011-09-02,2.11,2.19,2.06,2.11,12600,84.399995
2011-09-01,2.30,2.43,2.16,2.19,9400,87.600007
2011-08-31,2.42,2.45,2.27,2.30,7800,92.000001
2011-08-30,2.42,2.48,2.38,2.41,7900,96.400003
2011-08-29,2.34,2.47,2.31,2.46,8200,98.400003
2011-08-26,2.23,2.39,2.21,2.36,8000,94.399995
2011-08-25,2.52,2.52,2.28,2.29,9400,91.60
2011-08-24,2.46,2.53,2.35,2.49,4100,99.60
2011-08-23,2.37,2.48,2.28,2.46,10800,98.400003
2011-08-22,2.44,2.47,2.31,2.35,5000,94.000001
2011-08-19,2.34,2.42,2.28,2.32,6300,92.799997
2011-08-18,2.47,2.47,2.29,2.40,14100,96.000001
2011-08-17,2.56,2.66,2.46,2.56,5900,102.399995
2011-08-16,2.60,2.66,2.52,2.53,9400,101.199998
2011-08-15,2.60,2.69,2.58,2.66,9000,106.400003
2011-08-12,2.55,2.60,2.42,2.56,9300,102.399995
2011-08-11,2.21,2.63,2.12,2.57,18400,102.799997
2011-08-10,2.17,2.34,2.06,2.21,13900,88.400003
2011-08-09,1.99,2.21,1.89,2.19,25500,87.600007
2011-08-08,2.00,2.08,1.88,1.89,24400,75.60
2011-08-05,2.38,2.38,2.10,2.18,16400,87.200006
2011-08-04,2.36,2.42,2.31,2.32,12900,92.799997
2011-08-03,2.31,2.45,2.30,2.42,6800,96.800004
2011-08-02,2.45,2.46,2.31,2.31,9100,92.399995
2011-08-01,2.39,2.47,2.33,2.45,11000,98.000001
2011-07-29,2.30,2.37,2.30,2.32,8300,92.799997
2011-07-28,2.34,2.38,2.32,2.37,4800,94.799997
2011-07-27,2.38,2.38,2.30,2.34,9000,93.60
2011-07-26,2.43,2.43,2.36,2.42,7400,96.800004
2011-07-25,2.45,2.46,2.25,2.43,9200,97.200006
2011-07-22,2.63,2.63,2.51,2.52,4200,100.799997
2011-07-21,2.58,2.64,2.50,2.57,7400,102.799997
2011-07-20,2.52,2.57,2.48,2.56,5300,102.399995
2011-07-19,2.41,2.50,2.35,2.49,8300,99.60
2011-07-18,2.38,2.41,2.32,2.38,7200,95.200006
2011-07-15,2.34,2.42,2.30,2.39,10200,95.600008
2011-07-14,2.53,2.56,2.28,2.31,13400,92.399995
2011-07-13,2.50,2.59,2.50,2.52,7000,100.799997
2011-07-12,2.56,2.62,2.47,2.47,9100,98.800005
2011-07-11,2.69,2.71,2.51,2.57,10800,102.799997
2011-07-08,2.77,2.83,2.70,2.73,5800,109.200006
2011-07-07,2.78,2.93,2.73,2.86,14300,114.399996
2011-07-06,2.78,2.82,2.70,2.75,5800,110.000002
2011-07-05,2.73,2.80,2.62,2.80,7000,112.000002
2011-07-01,2.81,2.81,2.62,2.75,7500,110.000002
2011-06-30,2.65,2.89,2.54,2.82,16000,112.799997
2011-06-29,2.68,2.74,2.58,2.62,5800,104.799997
2011-06-28,2.65,2.67,2.60,2.66,9500,106.400003
2011-06-27,2.71,2.77,2.50,2.62,8600,104.799997
2011-06-24,2.83,3.00,2.68,2.69,18400,107.600008
2011-06-23,2.60,2.81,2.42,2.80,13100,112.000002
2011-06-22,2.94,2.94,2.64,2.68,11600,107.200006
2011-06-21,2.51,3.00,2.48,2.98,30600,119.200006
2011-06-20,2.21,2.46,2.21,2.46,9700,98.400003
2011-06-17,2.23,2.28,2.21,2.21,8900,88.400003
2011-06-16,2.19,2.20,2.10,2.20,9100,88.000001
2011-06-15,2.29,2.37,2.15,2.20,11600,88.000001
2011-06-14,2.30,2.38,2.25,2.34,4600,93.60
2011-06-13,2.27,2.31,2.23,2.26,3900,90.400003
2011-06-10,2.30,2.31,2.17,2.24,8500,89.60
2011-06-09,2.19,2.37,2.11,2.30,17300,92.000001
2011-06-08,2.33,2.36,2.21,2.22,11200,88.800004
2011-06-07,2.44,2.44,2.32,2.35,10400,94.000001
2011-06-06,2.51,2.51,2.34,2.35,14100,94.000001
2011-06-03,2.60,2.65,2.41,2.50,19900,100.000001
2011-06-02,2.64,2.70,2.53,2.56,9100,102.399995
2011-06-01,2.70,2.76,2.61,2.65,7600,106.000009
2011-05-31,2.79,2.82,2.68,2.74,9700,109.60
2011-05-27,2.83,2.85,2.75,2.75,7900,110.000002
2011-05-26,2.73,2.85,2.73,2.82,6000,112.799997
2011-05-25,2.60,2.78,2.60,2.74,10700,109.60
2011-05-24,2.69,2.80,2.60,2.60,7900,103.999994
2011-05-23,2.74,2.76,2.65,2.68,8900,107.200006
2011-05-20,2.83,2.90,2.75,2.77,6700,110.799997
2011-05-19,2.89,2.95,2.82,2.84,9300,113.60
2011-05-18,2.67,2.89,2.65,2.86,11200,114.399996
2011-05-17,2.78,2.81,2.62,2.64,18300,105.600008
2011-05-16,3.04,3.05,2.77,2.77,15600,110.799997
2011-05-13,2.95,3.04,2.90,2.99,14700,119.60
2011-05-12,2.82,2.95,2.82,2.95,11100,118.000002
2011-05-11,3.05,3.05,2.83,2.84,32700,113.60
2011-05-10,3.15,3.31,3.15,3.27,13000,130.800005
2011-05-09,3.05,3.11,3.03,3.07,5800,122.799997
2011-05-06,3.19,3.22,3.03,3.05,7600,122.000002
2011-05-05,3.03,3.24,3.03,3.11,9000,124.399996
2011-05-04,3.13,3.17,3.04,3.04,10000,121.60
2011-05-03,3.12,3.18,3.09,3.11,10700,124.399996
2011-05-02,3.20,3.22,3.12,3.13,8400,125.200006
2011-04-29,3.24,3.24,3.17,3.19,13000,127.600008
2011-04-28,3.27,3.29,3.18,3.22,6000,128.800005
2011-04-27,3.28,3.31,3.23,3.28,3900,131.199999
2011-04-26,3.33,3.35,3.23,3.28,8700,131.199999
2011-04-25,3.43,3.46,3.28,3.32,7200,132.800005
2011-04-21,3.28,3.52,3.25,3.43,22700,137.199999
2011-04-20,3.17,3.33,3.13,3.23,13300,129.199999
2011-04-19,3.24,3.26,3.10,3.12,7400,124.799997
2011-04-18,3.18,3.27,3.12,3.23,13600,129.199999
2011-04-15,3.16,3.32,3.11,3.25,15100,130.000002
2011-04-14,3.16,3.28,3.09,3.14,14100,125.600008
2011-04-13,3.10,3.10,3.02,3.06,10000,122.399996
2011-04-12,3.15,3.16,3.05,3.05,12000,122.000002
2011-04-11,3.30,3.34,3.16,3.17,9100,126.800005
2011-04-08,3.48,3.48,3.28,3.31,7400,132.399996
2011-04-07,3.36,3.43,3.29,3.35,9100,134.000002
2011-04-06,3.25,3.34,3.24,3.32,7400,132.800005
2011-04-05,3.17,3.32,3.11,3.24,11700,129.600008
2011-04-04,3.13,3.23,3.07,3.17,7800,126.800005
2011-04-01,3.16,3.17,3.05,3.13,8600,125.200006
2011-03-31,3.16,3.23,3.04,3.13,18700,125.200006
2011-03-30,3.19,3.19,3.11,3.16,13900,126.400003
2011-03-29,3.18,3.25,3.13,3.17,4800,126.800005
2011-03-28,3.25,3.31,3.19,3.19,5900,127.600008
2011-03-25,3.21,3.28,3.16,3.18,8900,127.200006
2011-03-24,3.17,3.43,3.14,3.16,18600,126.400003
2011-03-23,2.97,3.16,2.95,3.13,12600,125.200006
2011-03-22,3.01,3.05,2.87,2.98,13600,119.200006
2011-03-21,3.15,3.28,2.92,2.99,18400,119.60
2011-03-18,2.88,3.19,2.81,3.07,30600,122.799997
2011-03-17,3.08,3.10,2.76,2.77,25600,110.799997
2011-03-16,3.36,3.36,2.98,2.98,36200,119.200006
2011-03-15,3.35,3.51,3.13,3.32,21400,132.800005
2011-03-14,3.54,3.65,3.48,3.48,12200,139.199999
2011-03-11,3.58,3.66,3.46,3.61,16400,144.399996
2011-03-10,3.77,3.78,3.60,3.60,14300,144.000002
2011-03-09,3.69,3.82,3.66,3.80,9000,152.000002
2011-03-08,3.71,3.83,3.66,3.73,6200,149.199999
2011-03-07,3.87,3.92,3.65,3.73,11400,149.199999
2011-03-04,3.86,3.92,3.82,3.86,7200,154.399996
2011-03-03,3.87,3.91,3.82,3.86,12100,154.399996
2011-03-02,3.60,3.85,3.55,3.79,14700,151.600008
2011-03-01,3.95,3.96,3.58,3.58,19900,143.199999
2011-02-28,4.14,4.25,3.91,3.94,12500,157.600008
2011-02-25,3.89,4.05,3.83,4.01,12800,160.400012
2011-02-24,3.61,3.91,3.61,3.83,15200,153.199999
2011-02-23,3.96,3.98,3.58,3.59,32300,143.599993
2011-02-22,4.13,4.15,3.91,3.91,24100,156.400011
2011-02-18,4.45,4.45,4.12,4.17,14200,166.800006
2011-02-17,4.21,4.44,4.12,4.39,13400,175.599993
2011-02-16,4.39,4.44,4.20,4.23,13900,169.199999
2011-02-15,4.43,4.50,4.26,4.38,22000,175.20
2011-02-14,4.12,4.50,4.12,4.44,36800,177.600009
2011-02-11,3.85,4.09,3.85,4.08,16700,163.199999
2011-02-10,3.84,3.90,3.76,3.88,9400,155.199999
2011-02-09,4.00,4.09,3.85,3.88,14400,155.199999
2011-02-08,3.87,3.87,3.75,3.87,6700,154.800005
2011-02-07,3.70,3.92,3.70,3.86,9700,154.399996
2011-02-04,3.80,3.81,3.65,3.72,16800,148.800005
2011-02-03,3.90,3.98,3.78,3.82,11400,152.800005
2011-02-02,4.02,4.02,3.81,3.91,15900,156.400011
2011-02-01,3.88,4.12,3.78,4.02,17200,160.800005
2011-01-31,3.80,3.88,3.65,3.82,25900,152.800005
2011-01-28,4.05,4.06,3.80,3.80,26900,152.000002
2011-01-27,4.14,4.19,3.99,4.05,16500,162.000002
2011-01-26,4.23,4.23,3.97,4.14,18800,165.599993
2011-01-25,4.31,4.34,4.05,4.21,19900,168.399996
2011-01-24,4.42,4.60,4.30,4.32,12600,172.800006
2011-01-21,4.27,4.53,4.26,4.42,17000,176.800006
2011-01-20,4.60,4.62,4.00,4.20,45800,168.000003
2011-01-19,4.95,4.95,4.55,4.63,23100,185.20
2011-01-18,4.57,4.97,4.54,4.89,29000,195.599994
2011-01-14,4.59,4.65,4.42,4.59,33000,183.600009
2011-01-13,4.89,5.31,4.51,4.57,195600,182.800006
2011-01-12,4.37,4.43,4.30,4.41,14100,176.399997
2011-01-11,4.47,4.48,4.32,4.37,18900,174.800006
2011-01-10,3.98,4.59,3.97,4.45,64500,178.000003
2011-01-07,4.09,4.15,3.93,4.01,12300,160.400012
2011-01-06,4.00,4.10,3.95,4.09,11300,163.600009
2011-01-05,3.88,3.98,3.80,3.98,16800,159.199999
2011-01-04,4.13,4.23,3.84,3.88,23900,155.199999
2011-01-03,4.01,4.11,3.97,4.08,17300,163.199999
2010-12-31,4.12,4.12,3.86,3.94,21400,157.600008
2010-12-30,4.25,4.64,4.14,4.14,50800,165.599993
2010-12-29,3.95,4.25,3.91,4.17,23800,166.800006
2010-12-28,3.88,3.91,3.84,3.87,5400,154.800005
2010-12-27,3.96,3.96,3.83,3.86,7400,154.399996
2010-12-23,3.91,3.97,3.88,3.94,8600,157.600008
2010-12-22,3.85,3.97,3.80,3.89,17400,155.600008
2010-12-21,3.90,3.92,3.79,3.86,18300,154.399996
2010-12-20,3.50,3.94,3.43,3.86,30100,154.399996
2010-12-17,3.59,3.61,3.40,3.49,17500,139.600008
2010-12-16,3.34,3.59,3.31,3.58,17000,143.199999
2010-12-15,3.24,3.49,3.19,3.34,22700,133.599993
2010-12-14,3.17,3.25,3.13,3.25,10200,130.000002
2010-12-13,3.06,3.23,3.05,3.17,16000,126.800005
2010-12-10,3.01,3.04,2.94,3.03,5300,121.199999
2010-12-09,3.01,3.06,2.89,2.99,9700,119.60
2010-12-08,3.06,3.08,2.98,2.99,6600,119.60
2010-12-07,3.00,3.10,2.98,3.05,15800,122.000002
2010-12-06,2.88,2.95,2.82,2.95,6200,118.000002
2010-12-03,2.93,2.95,2.78,2.88,9800,115.200006
2010-12-02,3.15,3.27,2.85,2.94,32200,117.600008
2010-12-01,2.68,3.09,2.68,3.09,38900,123.60
2010-11-30,2.54,2.65,2.48,2.64,8300,105.600008
2010-11-29,2.53,2.55,2.47,2.55,4600,102.000002
2010-11-26,2.43,2.55,2.43,2.54,2200,101.60
2010-11-24,2.41,2.47,2.41,2.46,3600,98.400003
2010-11-23,2.38,2.42,2.37,2.37,3100,94.799997
2010-11-22,2.46,2.47,2.39,2.40,5700,96.000001
2010-11-19,2.45,2.48,2.37,2.47,5300,98.800005
2010-11-18,2.38,2.50,2.38,2.44,6400,97.600008
2010-11-17,2.33,2.37,2.31,2.34,4600,93.60
2010-11-16,2.33,2.38,2.31,2.33,6400,93.199998
2010-11-15,2.31,2.42,2.30,2.36,4200,94.399995
2010-11-12,2.35,2.39,2.30,2.30,6600,92.000001
2010-11-11,2.41,2.45,2.38,2.39,4200,95.600008
2010-11-10,2.32,2.45,2.31,2.43,5500,97.200006
2010-11-09,2.37,2.37,2.30,2.30,8500,92.000001
2010-11-08,2.43,2.43,2.31,2.39,8100,95.600008
2010-11-05,2.46,2.46,2.38,2.42,6000,96.800004
2010-11-04,2.38,2.58,2.30,2.44,17500,97.600008
2010-11-03,2.31,2.40,2.31,2.38,5800,95.200006
2010-11-02,2.39,2.42,2.25,2.29,7400,91.60
2010-11-01,2.38,2.48,2.34,2.35,5200,94.000001
2010-10-29,2.35,2.42,2.26,2.36,4600,94.399995
2010-10-28,2.54,2.54,2.35,2.35,5800,94.000001
2010-10-27,2.58,2.60,2.52,2.54,2900,101.60
2010-10-26,2.55,2.60,2.54,2.59,4400,103.60
2010-10-25,2.57,2.59,2.55,2.58,3200,103.199998
2010-10-22,2.60,2.64,2.55,2.57,7000,102.799997
2010-10-21,2.60,2.60,2.52,2.58,4000,103.199998
2010-10-20,2.53,2.60,2.48,2.59,3500,103.60
2010-10-19,2.53,2.60,2.48,2.53,6300,101.199998
2010-10-18,2.50,2.59,2.40,2.59,4900,103.60
2010-10-15,2.60,2.60,2.49,2.51,9700,100.400003
2010-10-14,2.45,2.50,2.37,2.50,6300,100.000001
2010-10-13,2.33,2.47,2.29,2.46,14400,98.400003
2010-10-12,2.27,2.33,2.25,2.31,3700,92.399995
2010-10-11,2.30,2.33,2.16,2.29,5600,91.60
2010-10-08,2.20,2.32,2.15,2.31,6300,92.399995
2010-10-07,2.29,2.29,2.19,2.19,5100,87.600007
2010-10-06,2.30,2.35,2.27,2.27,7100,90.800004
2010-10-05,2.22,2.31,2.21,2.29,5500,91.60
2010-10-04,2.30,2.32,2.20,2.20,4200,88.000001
2010-10-01,2.27,2.30,2.25,2.30,5400,92.000001
2010-09-30,2.29,2.32,2.21,2.24,10500,89.60
2010-09-29,2.25,2.30,2.25,2.26,4800,90.400003
2010-09-28,2.27,2.35,2.21,2.23,7600,89.199998
2010-09-27,2.30,2.32,2.18,2.22,4900,88.800004
2010-09-24,2.20,2.37,2.18,2.28,9800,91.199998
2010-09-23,2.30,2.30,2.15,2.15,8400,86.000001
2010-09-22,2.41,2.45,2.31,2.32,4600,92.799997
2010-09-21,2.57,2.59,2.42,2.43,5100,97.200006
2010-09-20,2.51,2.60,2.35,2.58,9700,103.199998
2010-09-17,2.65,2.65,2.40,2.50,14400,100.000001
2010-09-16,2.74,2.91,2.55,2.61,16800,104.399995
2010-09-15,2.57,2.77,2.56,2.77,13200,110.799997
2010-09-14,2.50,2.60,2.40,2.54,15100,101.60
2010-09-13,2.28,2.53,2.28,2.51,13900,100.400003
2010-09-10,2.16,2.33,2.16,2.25,4600,90.000001
2010-09-09,2.28,2.30,2.15,2.15,4000,86.000001
2010-09-08,2.19,2.27,2.18,2.25,4200,90.000001
2010-09-07,2.23,2.34,2.16,2.18,3900,87.200006
2010-09-03,2.31,2.34,2.11,2.25,6900,90.000001
2010-09-02,2.20,2.30,2.17,2.29,4100,91.60
2010-09-01,2.12,2.20,2.06,2.20,9300,88.000001
2010-08-31,2.15,2.24,2.06,2.08,11900,83.199998
2010-08-30,2.38,2.38,2.16,2.16,8700,86.400003
2010-08-27,2.10,2.43,2.05,2.39,10400,95.600008
2010-08-26,2.17,2.34,2.06,2.08,8700,83.199998
2010-08-25,2.14,2.22,2.10,2.16,8300,86.400003
2010-08-24,2.21,2.37,2.04,2.16,11700,86.400003
2010-08-23,2.35,2.73,2.31,2.31,33900,92.399995
2010-08-20,1.80,2.75,1.80,2.32,51200,92.799997
2010-08-19,1.93,1.95,1.76,1.80,16700,72.000001
2010-08-18,2.11,2.11,1.92,1.93,8800,77.199998
2010-08-17,2.03,2.05,1.97,1.98,21200,79.199998
2010-08-16,2.05,2.08,1.95,2.00,27400,80.000001
2010-08-13,2.70,2.70,2.04,2.09,26100,83.60
2010-08-12,2.57,2.62,2.36,2.36,17600,94.399995
2010-08-11,2.88,2.91,2.51,2.59,23500,103.60
2010-08-10,2.99,3.05,2.90,2.93,10900,117.200006
2010-08-09,3.08,3.20,3.05,3.10,4700,123.999994
2010-08-06,3.09,3.17,3.04,3.06,4000,122.399996
2010-08-05,3.18,3.21,3.12,3.14,4600,125.600008
2010-08-04,3.23,3.24,3.14,3.23,3200,129.199999
2010-08-03,3.27,3.30,3.20,3.20,3600,128.000002
2010-08-02,3.27,3.30,3.24,3.28,7000,131.199999
2010-07-30,3.17,3.30,3.16,3.24,4400,129.600008
2010-07-29,3.22,3.29,3.16,3.21,3200,128.399996
2010-07-28,3.35,3.35,3.18,3.18,5400,127.200006
2010-07-27,3.30,3.35,3.26,3.35,3300,134.000002
2010-07-26,3.23,3.30,3.21,3.29,7100,131.600008
2010-07-23,3.09,3.23,3.09,3.23,4900,129.199999
2010-07-22,3.06,3.12,3.03,3.12,6100,124.799997
2010-07-21,2.99,3.07,2.98,2.99,6400,119.60
2010-07-20,2.90,2.96,2.90,2.96,4200,118.400003
2010-07-19,2.97,2.98,2.89,2.95,4700,118.000002
2010-07-16,3.05,3.05,2.92,2.97,10200,118.800005
2010-07-15,3.13,3.13,3.00,3.06,7000,122.399996
2010-07-14,3.25,3.26,3.11,3.13,4700,125.200006
2010-07-13,3.23,3.28,3.19,3.25,5600,130.000002
2010-07-12,3.25,3.34,3.14,3.18,5100,127.200006
2010-07-09,3.11,3.26,3.11,3.26,5700,130.399996
2010-07-08,3.04,3.14,2.94,3.11,7800,124.399996
2010-07-07,3.02,3.04,2.88,3.00,9200,120.000002
2010-07-06,3.16,3.17,2.92,2.92,7100,116.800005
2010-07-02,3.20,3.23,2.91,3.09,8900,123.60
2010-07-01,3.25,3.32,3.13,3.20,6900,128.000002
2010-06-30,3.27,3.44,3.22,3.24,6300,129.600008
2010-06-29,3.37,3.45,3.17,3.26,12000,130.399996
2010-06-28,3.58,3.58,3.37,3.42,12100,136.800005
2010-06-25,3.49,3.75,3.25,3.60,286700,144.000002
2010-06-24,3.52,3.56,3.36,3.42,13900,136.800005
2010-06-23,3.41,3.53,3.33,3.45,13100,138.000002
2010-06-22,3.37,3.54,3.28,3.43,5700,137.199999
2010-06-21,3.50,3.50,3.33,3.39,3300,135.600008
2010-06-18,3.32,3.50,3.31,3.48,7600,139.199999
2010-06-17,3.31,3.35,3.10,3.35,4900,134.000002
2010-06-16,3.23,3.33,3.20,3.31,3300,132.399996
2010-06-15,3.15,3.27,3.00,3.26,6600,130.399996
2010-06-14,3.16,3.16,3.07,3.15,5100,126.00001
2010-06-11,2.94,3.08,2.94,3.06,4500,122.399996
2010-06-10,3.00,3.05,2.94,3.00,3100,120.000002
2010-06-09,2.90,3.02,2.86,2.94,3100,117.600008
2010-06-08,3.02,3.02,2.80,2.90,4700,116.000009
2010-06-07,3.06,3.21,2.89,2.98,6000,119.200006
2010-06-04,3.08,3.30,3.00,3.07,11400,122.799997
2010-06-03,2.94,3.10,2.93,3.09,5400,123.60
2010-06-02,2.81,2.88,2.77,2.87,2300,114.799997
2010-06-01,2.86,2.99,2.78,2.78,3500,111.199999
2010-05-28,2.79,2.91,2.79,2.86,4500,114.399996
2010-05-27,2.75,2.90,2.73,2.79,7500,111.60
2010-05-26,2.89,3.02,2.63,2.68,10600,107.200006
2010-05-25,2.84,2.85,2.67,2.78,14300,111.199999
2010-05-24,3.14,3.15,2.95,3.01,8200,120.400003
2010-05-21,2.77,3.19,2.75,3.08,16300,123.199999
2010-05-20,3.35,3.35,2.85,2.88,21800,115.200006
2010-05-19,3.52,3.52,3.20,3.37,13000,134.800005
2010-05-18,3.67,3.67,3.52,3.57,4800,142.800005
2010-05-17,3.67,3.74,3.53,3.60,3100,144.000002
2010-05-14,3.70,3.71,3.55,3.69,3800,147.600008
2010-05-13,3.65,3.72,3.58,3.72,5200,148.800005
2010-05-12,3.69,3.81,3.55,3.62,6800,144.800005
2010-05-11,3.70,3.71,3.45,3.67,11900,146.800005
2010-05-10,3.55,3.70,3.39,3.42,16300,136.800005
2010-05-07,3.30,3.45,3.25,3.31,13900,132.399996
2010-05-06,3.68,3.76,2.20,3.22,23500,128.800005
2010-05-05,3.77,3.92,3.62,3.69,7800,147.600008
2010-05-04,3.81,3.89,3.72,3.86,7800,154.399996
2010-05-03,3.98,4.20,3.88,3.89,18400,155.600008
2010-04-30,4.00,4.00,3.92,3.99,5300,159.600008
2010-04-29,3.82,4.00,3.82,3.99,7700,159.600008
2010-04-28,3.88,3.88,3.72,3.80,7000,152.000002
2010-04-27,3.95,4.02,3.78,3.86,11800,154.399996
2010-04-26,3.91,4.00,3.83,3.98,14300,159.199999
2010-04-23,3.82,3.92,3.77,3.90,11700,156.000002
2010-04-22,3.71,3.82,3.60,3.82,5900,152.800005
2010-04-21,3.76,3.76,3.60,3.75,6800,150.000002
2010-04-20,3.72,3.75,3.54,3.70,5400,148.000002
2010-04-19,3.64,3.74,3.50,3.64,9200,145.600008
2010-04-16,3.67,3.72,3.64,3.66,6300,146.400011
2010-04-15,3.77,3.81,3.67,3.74,9900,149.600008
2010-04-14,3.36,3.74,3.36,3.74,13900,149.600008
2010-04-13,3.43,3.47,3.18,3.36,26200,134.399996
2010-04-12,3.67,3.75,3.23,3.48,28100,139.199999
2010-04-09,3.81,3.82,3.66,3.67,7300,146.800005
2010-04-08,3.79,3.84,3.71,3.76,5100,150.399996
2010-04-07,3.80,3.84,3.71,3.79,9500,151.600008
2010-04-06,3.75,3.93,3.60,3.80,12400,152.000002
2010-04-05,3.98,4.00,3.80,3.80,13200,152.000002
2010-04-01,4.00,4.00,3.90,3.97,8300,158.800005
2010-03-31,4.05,4.05,3.96,4.00,7000,160.000002
2010-03-30,4.15,4.15,3.95,4.03,12400,161.200015
2010-03-29,4.06,4.24,4.06,4.08,18800,163.199999
2010-03-26,3.75,4.09,3.71,4.00,52500,160.000002
2010-03-25,3.70,3.76,3.64,3.73,12500,149.199999
2010-03-24,3.69,3.75,3.62,3.69,10500,147.600008
2010-03-23,3.70,3.79,3.65,3.75,9500,150.000002
2010-03-22,3.74,3.78,3.50,3.67,17400,146.800005
2010-03-19,3.73,3.80,3.44,3.80,18000,152.000002
2010-03-18,3.77,3.77,3.60,3.75,12700,150.000002
2010-03-17,3.53,3.88,3.53,3.77,24100,150.800005
2010-03-16,3.41,3.54,3.35,3.53,15100,141.199999
2010-03-15,3.52,3.62,3.35,3.37,21500,134.800005
2010-03-12,3.90,3.94,3.35,3.51,51600,140.399996
2010-03-11,4.40,4.40,3.64,3.90,48200,156.000002
2010-03-10,4.25,4.40,4.21,4.31,34300,172.399996
2010-03-09,4.00,4.26,3.95,4.16,26400,166.399996
2010-03-08,3.76,4.05,3.70,3.95,31600,158.000002
2010-03-05,3.52,3.70,3.52,3.67,15500,146.800005
2010-03-04,3.31,3.80,3.25,3.45,32600,138.000002
2010-03-03,3.70,3.70,3.12,3.31,42800,132.399996
2010-03-02,3.87,3.87,3.33,3.63,59800,145.199999
2010-03-01,3.89,4.75,3.86,3.93,123200,157.199999
2010-02-26,3.40,3.85,3.40,3.80,54300,152.000002
2010-02-25,3.21,3.42,3.14,3.36,23700,134.399996
2010-02-24,3.05,3.21,3.00,3.18,21300,127.200006
