Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,2.81,3.00,2.57,3.00,104600,2.939471
2013-11-18,2.70,2.85,2.70,2.83,80100,2.772901
2013-11-15,2.90,2.90,2.32,2.64,367600,2.586735
2013-11-14,3.01,3.08,2.90,2.90,88800,2.841489
2013-11-13,3.00,3.14,2.99,3.09,90000,3.027655
2013-11-12,3.00,3.09,2.87,3.00,55700,2.939471
2013-11-11,3.00,3.15,2.95,2.99,65400,2.929673
2013-11-08,2.87,3.10,2.86,3.09,75500,3.027655
2013-11-07,3.05,3.10,2.82,2.92,78200,2.861085
2013-11-06,3.11,3.15,2.92,3.04,154600,2.978664
2013-11-05,2.76,3.10,2.76,3.09,170000,3.027655
2013-11-04,2.76,2.85,2.76,2.80,45900,2.743507
2013-11-01,2.80,2.95,2.78,2.85,80600,2.792498
2013-10-31,2.85,2.85,2.75,2.75,43700,2.694515
2013-10-30,2.88,2.95,2.62,2.80,91000,2.743507
2013-10-29,2.81,2.87,2.60,2.85,86900,2.792498
2013-10-28,2.38,2.94,2.30,2.58,205500,2.527945
2013-10-25,2.35,2.38,2.30,2.35,45200,2.302586
