Date,Open,High,Low,Close,Volume,Adj Close
2009-07-30,2.47001,2.47001,2.47001,2.47001,000,1.84316
2009-07-29,2.50001,2.91001,2.47001,2.47001,6600,1.84316
2009-07-28,2.75001,2.75001,2.38,2.38,5100,1.776
2009-07-27,2.59001,2.62,2.50001,2.62,3100,1.95509
2009-07-24,2.60001,2.60001,2.60001,2.60001,000,1.94017
2009-07-23,2.60001,2.60001,2.60001,2.60001,6400,1.94017
2009-07-22,2.60001,2.63001,2.60001,2.63001,12100,1.96256
2009-07-21,2.60001,2.60001,2.60001,2.60001,000,1.94017
2009-07-20,2.98001,2.98001,2.57,2.60001,700,1.94017
2009-07-17,2.50001,2.8699,2.50001,2.54001,8500,1.8954
2009-07-16,2.53002,2.53002,2.33001,2.33001,1700,1.73869
2009-07-15,2.71121,2.73001,2.40001,2.52,13900,1.88047
2009-07-14,2.30501,3.00002,2.30501,3.00002,4000,2.23866
2009-07-13,2.27001,2.27001,2.27001,2.27001,2600,1.69392
2009-07-10,2.50001,2.50001,2.50001,2.50001,5600,1.86555
2009-07-08,2.49001,2.50001,2.4897,2.4897,1600,1.85786
2009-07-07,2.40001,2.40001,2.40001,2.40001,1200,1.79093
2009-07-06,2.50001,2.50001,2.50001,2.50001,300,1.86555
2009-07-02,2.26001,2.50001,2.26001,2.40001,9600,1.79093
2009-07-01,2.50001,2.50001,2.50001,2.50001,2200,1.86555
2009-06-30,2.25,2.50001,2.20,2.20,5000,1.64168
2009-06-26,2.40001,2.50001,2.20,2.50001,6500,1.86555
2009-06-25,2.42001,2.50001,2.40001,2.40011,5300,1.791
2009-06-24,2.50001,2.50001,2.35001,2.35001,5400,1.75362
2009-06-23,2.35001,2.35001,2.35001,2.35001,1700,1.75362
2009-06-22,2.0178,2.40001,2.0178,2.40001,2700,1.79093
2009-06-19,2.50001,2.50001,1.88001,2.00001,21800,1.49244
2009-06-18,3.15001,3.15001,2.36001,2.57331,62300,1.92025
2009-06-17,3.75002,3.80001,3.19001,3.19001,14900,2.38044
2009-06-16,3.40001,3.69002,3.40001,3.69002,21000,2.75355
2009-06-15,3.40001,3.40001,3.40001,3.40001,7900,2.53714
2009-06-12,3.24001,3.30012,3.24001,3.30012,1400,2.4626
2009-06-11,2.95002,3.05001,2.85,3.00002,8400,2.23866
2009-06-10,2.78001,2.78001,2.78001,2.78001,200,2.07449
2009-06-09,2.87001,2.95002,2.87001,2.95002,2800,2.20135
2009-06-08,2.78001,2.78001,2.78001,2.78001,1100,2.07449
2009-06-05,2.79001,2.79001,2.78001,2.78001,400,2.07449
2009-06-03,2.76,2.80001,2.75001,2.80001,7900,2.08941
2009-06-02,2.73001,2.75001,2.71,2.75001,2500,2.0521
2009-06-01,2.61001,2.95002,2.61001,2.95002,2200,2.20135
2009-05-29,2.62,2.88001,2.60001,2.60001,2000,1.94017
2009-05-28,2.88001,2.95002,2.78001,2.78001,3800,2.07449
2009-05-27,2.7323,2.86001,2.54001,2.69001,3400,2.00733
2009-05-26,2.95002,2.95002,2.95002,2.95002,300,2.20135
2009-05-22,2.51001,2.92001,2.50001,2.90002,1200,2.16404
2009-05-21,2.70001,2.99,2.70001,2.99,2500,2.23119
2009-05-20,2.75001,2.97501,2.69001,2.75001,16900,2.0521
2009-05-19,2.63001,3.00002,2.53002,2.69001,49700,2.00733
2009-05-18,2.01,2.25,1.80001,2.25,45200,1.67899
2009-05-15,1.96,1.96,1.95991,1.95991,1500,1.46252
2009-05-13,1.84001,1.90001,1.77991,1.90001,4300,1.41781
2009-05-12,1.73,1.84001,1.73,1.79221,6500,1.33737
2009-05-11,1.60,1.60011,1.60,1.60,1200,1.19394
2009-05-08,1.55,1.77,1.55,1.60,5000,1.19394
2009-05-07,1.66001,1.72991,1.55,1.72991,7100,1.29088
2009-05-06,1.50,1.70001,1.50,1.70001,6900,1.26857
2009-05-05,1.40,1.57001,1.40,1.54,6600,1.14917
2009-05-04,1.38001,1.40,1.38001,1.39001,4200,1.03724
2009-05-01,1.39001,1.39001,1.21,1.21011,1600,0.903
2009-04-30,1.34001,1.39001,1.30,1.39001,4800,1.03724
2009-04-29,1.30,1.30,1.10001,1.20001,26900,0.89546
2009-04-28,1.35,1.40,1.33001,1.33001,12900,0.99247
2009-04-27,1.36,1.36,1.30061,1.35,6100,1.00739
2009-04-24,1.37001,1.37001,1.36,1.36,500,1.01485
2009-04-22,1.43001,1.45,1.31,1.36,14400,1.01485
2009-04-21,1.35,1.355,1.22,1.22,10800,0.91038
2009-04-20,1.70001,1.70001,1.21,1.33001,38500,0.99247
2009-04-17,1.65001,1.65001,1.65001,1.65001,400,1.23126
2009-04-16,1.48001,1.48001,1.48001,1.48001,900,1.1044
2009-04-15,1.44,1.70001,1.20001,1.41,61700,1.05216
2009-04-14,1.35,1.68,1.33001,1.68,11200,1.25364
2009-04-13,1.79001,1.79001,1.35,1.40,35000,1.0447
2009-04-08,1.80001,1.80001,1.50,1.50,7700,1.11932
2009-04-07,1.70001,1.836,1.50,1.50011,15000,1.1194
2009-04-06,1.81601,1.81601,1.60,1.60,2000,1.19394
2009-04-03,1.60,1.60,1.60,1.60,2600,1.19394
2009-04-02,1.64,1.65001,1.55,1.55,7600,1.15663
2009-03-31,1.55,1.94801,1.55,1.94801,17000,1.45364
2009-03-30,1.61001,1.78,1.55,1.78,4200,1.32826
2009-03-27,2.00001,2.00001,1.90001,1.90001,4500,1.41781
2009-03-26,1.99001,1.99001,1.80001,1.90001,2000,1.41781
2009-03-25,1.76001,1.76001,1.70001,1.70001,600,1.26857
2009-03-23,1.76001,1.76001,1.76001,1.76001,100,1.31334
2009-03-19,1.73,1.73,1.709,1.709,200,1.27528
2009-03-16,1.80001,1.80001,1.79001,1.80001,400,1.34319
2009-03-12,1.43501,1.82,1.43501,1.7999,5200,1.34311
2009-03-10,2.00001,2.00001,1.65001,2.00001,900,1.49244
2009-03-09,1.72,1.73601,1.65001,1.72,2800,1.28349
2009-03-05,2.0061,2.0061,1.43001,2.0061,400,1.49699
2009-03-04,1.76001,1.86001,1.53001,1.53001,10200,1.14171
2009-03-02,1.71001,1.71001,1.65001,1.65001,2000,1.23126
2009-02-27,2.05,2.08001,2.05,2.08001,5900,1.55214
2009-02-26,1.76901,1.9094,1.76901,1.9094,1000,1.42482
2009-02-20,2.10,2.10,1.65001,1.65001,1100,1.23126
2009-02-17,1.60401,1.60401,1.60401,1.60401,200,1.19693
2009-02-13,1.75001,2.15,1.40,2.15,10500,1.60437
2009-02-12,1.75001,1.76001,1.75001,1.75001,14900,1.30588
2009-02-10,1.75001,2.15,1.75001,2.15,1000,1.60437
2009-02-09,1.80001,1.80001,1.75001,1.75001,3700,1.30588
2009-02-06,1.83201,1.83201,1.83201,1.83201,700,1.36707
2009-02-04,2.20,2.20,1.77,1.77,1800,1.3208
2009-01-30,2.22001,2.22001,2.22001,2.22001,200,1.65661
2009-01-29,1.79001,1.80001,1.79001,1.80001,800,1.34319
2009-01-28,2.10,2.30001,2.10,2.2199,4300,1.65653
2009-01-27,1.75001,1.75001,1.75001,1.75001,600,1.30588
2009-01-26,1.78,1.78,1.75001,1.75001,1600,1.30588
2009-01-23,1.75001,1.76001,1.75001,1.75001,2700,1.30588
2009-01-22,1.76001,1.76001,1.76001,1.76001,600,1.31334
2009-01-21,1.75001,1.75001,1.75001,1.75001,700,1.30588
2009-01-16,1.75001,1.75001,1.75001,1.75001,800,1.30588
2009-01-15,1.75001,2.00001,1.75001,2.00001,1800,1.49244
2009-01-14,1.78,1.85001,1.78,1.85001,1300,1.3805
2009-01-13,1.74001,2.33999,1.74001,2.22849,7500,1.58375
2009-01-12,1.74001,1.74001,1.73989,1.73989,2700,1.23651
2009-01-09,1.7134,1.74001,1.51,1.74001,7600,1.23659
2009-01-08,1.73,1.73,1.70,1.706,2400,1.21242
2009-01-07,1.70,1.74001,1.70,1.74001,4400,1.23659
2009-01-06,1.45999,1.45999,1.31,1.31,4800,0.93099
2009-01-05,1.67999,1.74001,1.67989,1.72,9900,1.22237
2009-01-02,1.74001,1.74001,1.74001,1.74001,200,1.23659
2008-12-31,1.49001,1.74001,1.49001,1.74001,10100,1.23659
2008-12-30,1.485,1.51,1.48,1.48,19300,1.05181
2008-12-26,1.36,1.565,1.25,1.565,4300,1.11222
2008-12-24,1.57,1.57,1.39999,1.45,10300,1.03049
2008-12-23,1.50,1.5001,1.50,1.50,1400,1.06602
2008-12-22,1.58999,1.58999,1.39999,1.42999,18400,1.01627
2008-12-19,1.50,1.50,1.50,1.50,200,1.06602
2008-12-17,1.48,1.48,1.44,1.44,200,1.02338
2008-12-16,1.42,1.73,1.42,1.73,400,1.22948
2008-12-15,1.42999,1.74001,1.41,1.41,6900,1.00206
2008-12-12,1.48,1.48,1.48,1.48,100,1.05181
2008-12-11,1.39999,1.40011,1.39999,1.39999,1200,0.99495
2008-12-10,1.5328,1.5328,1.39999,1.39999,200,0.99495
2008-12-09,1.41,1.426,1.41,1.41,1800,1.00206
2008-12-08,1.72,1.72,1.38,1.412,1100,1.00348
2008-12-05,1.36,1.50,1.36,1.50,800,1.06602
2008-12-04,1.50,1.50,1.45,1.45,600,1.03049
2008-12-03,1.45999,1.74001,1.45,1.45,1500,1.03049
2008-12-02,1.39999,1.74001,1.39999,1.74001,14100,1.23659
2008-12-01,1.33,1.66679,1.31,1.34,4600,0.95231
2008-11-28,1.61,1.74001,1.26,1.74001,2100,1.23659
2008-11-26,1.23,1.31,1.20,1.31,1800,0.93099
2008-11-25,1.20,1.20,1.20,1.20,600,0.85282
2008-11-24,1.17999,1.51,1.1799,1.51,4500,1.07313
2008-11-21,1.39999,1.45989,1.25,1.25,7800,0.88835
2008-11-20,1.36999,1.67989,1.36999,1.37009,4800,0.9737
2008-11-19,1.45,1.45,1.35,1.36999,8700,0.97363
2008-11-18,1.78,1.78,1.29,1.66,23800,1.17973
2008-11-17,1.75,1.76,1.75,1.75,10500,1.24369
2008-11-14,1.845,1.845,1.74001,1.74001,6100,1.23659
2008-11-13,1.75,2.25,1.74001,1.80,39000,1.27923
2008-11-12,1.78,1.78,1.76,1.76,200,1.2508
2008-11-11,1.94,1.94,1.94,1.94,000,1.37872
2008-11-10,1.75,1.94,1.75,1.94,25200,1.37872
2008-11-07,1.75,1.75,1.75,1.75,000,1.24369
2008-11-06,1.75,1.75,1.75,1.75,17100,1.24369
2008-11-05,1.75,1.75,1.75,1.75,000,1.24369
2008-11-04,1.76,1.76,1.75,1.75,1100,1.24369
2008-11-03,1.807,1.807,1.75,1.80,10600,1.27923
2008-10-31,1.75,1.79,1.74001,1.79,2400,1.27212
2008-10-30,1.95,1.95,1.95,1.95,000,1.38583
2008-10-29,1.95,1.95,1.95,1.95,000,1.38583
2008-10-28,1.89999,1.95,1.89999,1.9499,17600,1.38576
2008-10-27,1.75,1.78,1.74001,1.74001,8900,1.23659
2008-10-24,1.74001,1.74001,1.74001,1.74001,200,1.23659
2008-10-23,1.76,1.76,1.74001,1.74001,3700,1.23659
2008-10-22,1.95,1.96001,1.74001,1.74001,3300,1.23659
2008-10-21,1.89999,1.89999,1.89999,1.89999,100,1.35029
2008-10-20,1.73,1.73,1.73,1.73,000,1.22948
2008-10-17,2.01,2.01,1.73,1.73,6400,1.22948
2008-10-16,2.25,2.25,2.25,2.25,000,1.59903
2008-10-15,2.25,2.25,2.25,2.25,000,1.59903
2008-10-14,1.70,2.25,1.70,2.25,28700,1.59903
2008-10-13,1.86999,1.89999,1.70,1.72,12600,1.22237
2008-10-10,1.97,1.97,1.75,1.75,3800,1.24369
2008-10-09,1.61999,2.25,1.61999,2.25,7500,1.59903
2008-10-08,1.8001,2.19,1.80,1.85,11300,1.31476
2008-10-07,1.75,1.80,1.75,1.75,4100,1.24369
2008-10-06,2.54,2.54,1.86,1.86,16000,1.32187
2008-10-03,2.54,2.54,2.54,2.54,1400,1.80513
2008-10-02,2.45,2.45,2.45,2.45,100,1.74117
2008-10-01,2.39,2.39,2.39,2.39,000,1.69853
2008-09-30,2.25,2.39,2.25,2.39,2100,1.69853
2008-09-29,2.55,2.55,2.21001,2.21001,800,1.57061
2008-09-26,2.20,2.55,2.20,2.55,5600,1.81224
2008-09-25,2.23,2.23,2.15001,2.20,17800,1.5635
2008-09-24,2.65001,2.65001,2.23,2.25,14600,1.59903
2008-09-23,2.70,2.70,2.70,2.70,1400,1.91884
2008-09-22,2.25,2.26,2.25,2.25,3200,1.59903
2008-09-19,2.47,2.70,2.47,2.70,13000,1.91884
2008-09-18,2.274,2.27999,2.25,2.27999,1600,1.62035
2008-09-17,2.61,2.62001,2.45,2.52999,6800,1.79802
2008-09-16,2.249,2.27999,2.249,2.27999,1000,1.62035
2008-09-15,2.24,2.644,2.24,2.644,3400,1.87904
2008-09-12,2.45,2.49,2.40001,2.40001,6900,1.70564
2008-09-11,2.35,2.55999,2.27999,2.3799,5200,1.69135
2008-09-10,2.61,2.80,2.61,2.80,4200,1.98991
2008-09-09,2.41,2.41,2.35,2.36,2400,1.67721
2008-09-08,2.41,2.41,2.35,2.38,31400,1.69142
2008-09-05,2.49999,2.59001,2.38299,2.59001,19600,1.84067
2008-09-04,2.60,2.60,2.49999,2.49999,21800,1.7767
2008-09-03,2.74,2.74999,2.70,2.70,7000,1.91884
2008-09-02,2.65001,2.65001,2.65001,2.65001,900,1.88331
2008-08-29,2.57,2.70,2.49999,2.49999,19000,1.7767
2008-08-28,2.80,2.80,2.70,2.70,8000,1.91884
2008-08-27,2.61,3.137,2.61,3.137,25200,2.22941
2008-08-26,2.83,2.83,2.25,2.49999,17200,1.7767
2008-08-25,2.76,2.76,2.57,2.57,14600,1.82645
2008-08-22,2.93999,2.93999,2.80,2.80,12500,1.98991
2008-08-21,2.80999,2.85,2.80999,2.85,2200,2.02544
2008-08-20,2.85,2.86,2.5832,2.66,39200,1.89041
2008-08-19,3.13,3.13,2.85,2.85,14900,2.02544
2008-08-18,3.13,3.28001,3.13,3.28001,33800,2.33104
2008-08-15,3.40,3.67,3.40,3.67,5200,2.6082
2008-08-14,3.55,3.62,3.15,3.36,24600,2.38789
2008-08-13,3.32,3.39,3.14,3.39,6900,2.40921
2008-08-12,3.10,3.13,3.10,3.10,800,2.20311
2008-08-11,3.37999,3.37999,3.37999,3.37999,2500,2.4021
2008-08-08,3.37,3.37,3.37,3.37,200,2.395
2008-08-07,3.15,3.15,3.10,3.10,2200,2.20311
2008-08-06,3.10,3.48,3.10,3.48,1100,2.47317
2008-08-05,3.14,3.17,3.10,3.10,600,2.20311
2008-08-04,3.24,3.24,3.10,3.12,8400,2.21733
2008-08-01,3.285,3.285,3.285,3.285,100,2.33459
2008-07-31,3.214,3.67,3.214,3.67,5600,2.6082
2008-07-30,3.07,3.73,3.07,3.68999,4600,2.62241
2008-07-29,3.35,3.35,3.07,3.12,2000,2.21733
2008-07-28,3.37,3.39,3.34001,3.35,2500,2.38078
2008-07-25,3.15,3.15,3.04,3.05,700,2.16758
2008-07-24,3.15,3.15,3.15,3.15,200,2.23865
2008-07-23,3.24999,3.39,3.24999,3.39,700,2.40921
2008-07-22,3.39,3.39,3.39,3.39,000,2.40921
2008-07-21,3.37999,3.4215,3.37999,3.3899,1300,2.40914
2008-07-18,3.24,3.24,3.24,3.24,000,2.30261
2008-07-17,3.24,3.24,3.24,3.24,000,2.30261
2008-07-16,3.23,3.37999,3.23,3.24,5200,2.30261
2008-07-15,3.20,3.20,3.20,3.20,200,2.27418
2008-07-14,3.24,3.24,3.24,3.24,100,2.30261
2008-07-11,3.10,3.10,3.10,3.10,2400,2.20311
2008-07-10,3.10,3.10,3.10,3.10,000,2.20311
2008-07-09,3.02,3.10,3.02,3.10,2600,2.20311
2008-07-08,3.40,3.40,3.11,3.11,2300,2.21022
2008-07-07,3.26,3.40,3.10,3.10,7600,2.20311
2008-07-03,3.14,3.14,3.10,3.10,1900,2.20311
2008-07-02,3.58,3.58,3.35,3.35,4500,2.38078
2008-07-01,3.92,4.17,3.92,4.17,2600,2.96354
2008-06-30,3.62999,3.62999,3.62,3.62999,3100,2.57977
2008-06-27,3.55,3.56001,3.31001,3.4799,10200,2.4731
2008-06-26,3.70,3.70,3.70,3.70,000,2.62952
2008-06-25,3.70,3.70,3.70,3.70,700,2.62952
2008-06-24,3.59,3.59,3.59,3.59,500,2.55135
2008-06-23,3.81,3.84999,3.80,3.81999,27900,2.7148
2008-06-20,3.80,3.80,3.80,3.80,000,2.70059
2008-06-19,3.80,3.80,3.80,3.80,000,2.70059
2008-06-18,3.80,3.80,3.80,3.80,000,2.70059
2008-06-17,3.80,3.80,3.80,3.80,1500,2.70059
2008-06-16,3.79,4.09999,3.79,3.83801,5300,2.7276
2008-06-13,3.84999,3.86,3.46,3.46,9200,2.45896
2008-06-12,4.25,4.25,4.25,4.25,000,3.0204
2008-06-11,4.25,4.25,4.25,4.25,000,3.0204
2008-06-10,3.84999,4.25,3.84999,4.25,1000,3.0204
2008-06-09,3.84999,3.84999,3.84999,3.84999,100,2.73612
2008-06-06,3.84999,3.84999,3.84999,3.84999,200,2.73612
2008-06-05,3.884,3.884,3.884,3.884,400,2.76029
2008-06-04,4.25,4.25,4.25,4.25,200,3.0204
2008-06-03,4.31999,4.31999,4.06999,4.24,22900,3.01329
2008-06-02,4.43,4.43,4.37,4.43,1700,3.14832
2008-05-30,4.11499,4.43,4.11499,4.43,1700,3.14832
2008-05-29,4.25,4.44001,3.964,4.25,2600,3.0204
2008-05-28,4.05,4.05,3.90,3.90,1300,2.77166
2008-05-27,4.00001,4.45,3.90,4.19001,3500,2.97776
2008-05-23,3.81,3.81,3.81,3.81,000,2.7077
2008-05-22,3.81,3.81,3.81,3.81,800,2.7077
2008-05-21,3.81999,3.83,3.81999,3.83,6700,2.72191
2008-05-20,3.77,3.77,3.77,3.77,000,2.67927
2008-05-19,3.71,3.80,3.71,3.77,24400,2.67927
2008-05-16,3.50001,3.80,3.36,3.70,14600,2.62952
2008-05-15,3.02999,3.02999,3.02999,3.02999,3900,2.15336
2008-05-14,3.58,3.58,3.58,3.58,000,2.54424
2008-05-13,3.10,3.58,3.10,3.58,2300,2.54424
2008-05-12,3.195,3.20,3.195,3.20,700,2.27418
2008-05-09,3.20,3.20,3.20,3.20,000,2.27418
2008-05-08,3.54,3.54,3.01,3.20,15300,2.27418
2008-05-07,3.26,3.55,3.24999,3.55,400,2.52292
2008-05-06,3.55,3.59999,3.50001,3.59,1900,2.55135
2008-05-05,3.32,3.80,3.23,3.45,7500,2.45185
2008-05-02,3.73,3.73,3.40,3.40,3300,2.41632
2008-05-01,3.70,3.70,3.70,3.70,8400,2.62952
2008-04-30,3.26,3.74,3.26,3.74,1900,2.65795
2008-04-29,3.29,3.56001,3.26,3.56001,2100,2.53003
2008-04-28,3.68,3.84,3.65999,3.65999,2200,2.60109
2008-04-25,3.50001,3.50001,3.50001,3.50001,000,2.48739
2008-04-24,3.50001,3.50001,3.50001,3.50001,000,2.48739
2008-04-23,3.50001,3.50001,3.50001,3.50001,11500,2.48739
2008-04-22,3.40,3.40,3.40,3.40,100,2.41632
2008-04-21,3.28001,3.50001,3.26,3.50001,25900,2.48739
2008-04-18,3.31001,3.31001,3.31001,3.31001,100,2.35236
2008-04-17,3.29,3.29,3.28001,3.28001,200,2.33104
2008-04-16,3.26,3.26,3.26,3.26,200,2.31682
2008-04-15,3.25011,3.84999,3.20,3.37,8400,2.395
2008-04-14,3.34001,3.34001,3.34001,3.34001,100,2.37368
2008-04-11,3.34001,3.45,3.34001,3.45,2100,2.45185
2008-04-10,3.33,3.33,3.33,3.33,100,2.36657
2008-04-09,3.50001,3.50001,3.40,3.40,800,2.41632
2008-04-08,3.50001,3.50001,3.50001,3.50001,400,2.48739
2008-04-07,3.50001,3.50001,3.50001,3.50001,800,2.48739
2008-04-04,3.50001,3.50001,3.50001,3.50001,6000,2.48739
2008-04-03,3.30,3.30,3.30,3.30,1200,2.34525
2008-04-02,3.31001,3.84999,3.30,3.84999,20400,2.73612
2008-04-01,3.84999,3.84999,3.84999,3.84999,000,2.73612
2008-03-31,3.31001,3.84999,3.29501,3.84999,900,2.73612
2008-03-28,3.70,3.77989,3.70,3.77989,1000,2.6863
2008-03-27,3.72001,3.72001,3.72001,3.72001,000,2.64374
2008-03-26,3.72001,3.72001,3.72001,3.72001,1100,2.64374
2008-03-25,3.15,3.15,3.15,3.15,000,2.23865
2008-03-24,3.40,3.40,3.15,3.15,1700,2.23865
2008-03-20,3.3701,3.55,3.3701,3.55,900,2.52292
2008-03-19,3.40999,3.84999,3.37,3.80,7000,2.70059
2008-03-18,3.52,3.52,3.52,3.52,000,2.5016
2008-03-17,3.52,3.52,3.45,3.52,3200,2.5016
2008-03-14,3.5001,4.20,3.3001,3.37,18200,2.395
2008-03-13,3.68,4.12,3.68,4.12,1700,2.92801
2008-03-12,3.29,3.68999,3.29,3.59999,1800,2.55845
2008-03-11,3.59,3.79,3.26,3.79,3900,2.69348
2008-03-10,3.50001,3.50001,3.50001,3.50001,000,2.48739
2008-03-07,3.50001,3.50001,3.50001,3.50001,000,2.48739
2008-03-06,3.50001,3.50001,3.50001,3.50001,000,2.48739
2008-03-05,3.50001,3.50001,3.50001,3.50001,000,2.48739
2008-03-04,3.50001,3.50001,3.50001,3.50001,700,2.48739
2008-03-03,3.54,3.54,3.54,3.54,1200,2.51581
2008-02-29,3.59999,3.75001,3.50001,3.75001,1900,2.66506
2008-02-28,3.50001,3.89,3.50001,3.89,1000,2.76455
2008-02-27,3.24999,3.54,3.24999,3.51,4200,2.49449
2008-02-26,3.40,3.40,3.40,3.40,000,2.41632
2008-02-25,3.4899,3.4899,3.39,3.39,200,2.40921
2008-02-22,3.494,3.494,3.494,3.494,000,2.48312
2008-02-21,3.01,3.494,3.01,3.494,4100,2.48312
2008-02-20,3.07,3.07,3.07,3.07,100,2.18179
2008-02-19,3.89,3.89,3.59999,3.8799,1300,2.75737
2008-02-15,3.50001,3.50001,3.31001,3.31001,1500,2.35236
2008-02-14,3.98,3.98,3.98,3.98,000,2.82851
2008-02-13,3.53001,4.05,3.53001,4.05,5800,2.87826
2008-02-12,3.53001,4.00001,3.52,3.52,7200,2.5016
2008-02-11,3.51,3.51,3.51,3.51,700,2.49449
2008-02-08,3.97001,3.97001,3.97001,3.97001,700,2.82141
2008-02-07,3.80,3.80,3.75001,3.75001,600,2.66506
2008-02-06,3.95,3.95,3.95,3.95,500,2.80719
2008-02-05,3.84999,3.84999,3.84999,3.84999,100,2.73612
2008-02-04,4.00001,4.00001,4.00001,4.00001,000,2.84273
2008-02-01,4.02,4.02,4.02,4.02,500,2.85694
2008-01-31,4.11,4.46,4.06999,4.46,900,3.16964
2008-01-30,4.50,4.59,4.50,4.59,1600,3.26203
2008-01-29,4.09999,4.09999,4.09999,4.09999,400,2.91379
2008-01-28,4.05,4.64,4.05,4.63001,000,3.29046
2008-01-25,3.99,4.15,3.99,4.15,3600,2.94933
2008-01-24,3.80,4.1399,3.80,4.12999,2900,2.93511
2008-01-23,4.15,4.15,4.025,4.025,8400,2.86049
2008-01-22,3.80,3.80,3.80,3.80,400,2.70059
2008-01-18,4.67,4.67,3.79,3.79,15900,2.69348
2008-01-17,3.99,4.64,3.99,4.64,5600,3.29756
2008-01-16,3.67,3.80,3.53001,3.80,2600,2.70059
2008-01-15,4.45202,4.50002,4.02001,4.02001,3200,2.7209
2008-01-14,4.15001,4.20002,4.15001,4.15001,3300,2.80889
2008-01-11,3.69002,4.17001,3.55001,4.15001,5700,2.80889
2008-01-10,3.90001,4.66001,3.90001,4.66001,4200,3.15408
2008-01-09,4.00002,4.00002,3.58002,3.90001,18700,2.63968
2008-01-08,4.00002,4.00002,4.00002,4.00002,600,2.70737
2008-01-07,4.00002,4.00002,3.90001,3.90001,3900,2.63968
2008-01-04,3.82002,4.31002,3.55001,4.11001,2300,2.78182
2008-01-03,4.25002,4.25002,3.90001,3.90001,12300,2.63968
2008-01-02,4.00002,4.00002,3.90001,3.90001,400,2.63968
2007-12-31,4.07002,4.07002,4.07002,4.07002,12900,2.75475
2007-12-28,4.20002,4.50002,4.07002,4.45002,9300,3.01195
2007-12-27,3.75002,4.00002,3.75002,4.00002,8300,2.70737
2007-12-26,3.95002,4.00002,3.51002,3.65001,700,2.47047
2007-12-24,3.85001,3.95002,3.85001,3.95002,7700,2.67353
2007-12-21,3.93001,3.93001,3.90001,3.90001,3800,2.63968
2007-12-20,3.93001,3.93001,3.90001,3.90001,10800,2.63968
2007-12-19,4.20002,4.29001,4.17001,4.17001,20500,2.82243
2007-12-18,4.20002,4.20002,4.20002,4.20002,5100,2.84274
2007-12-17,4.09001,4.09001,4.09001,4.09001,000,2.76828
2007-12-14,4.09001,4.09001,4.09001,4.09001,100,2.76828
2007-12-13,4.00002,4.50002,4.00002,4.10011,2300,2.77512
2007-12-12,4.01002,4.01002,4.00002,4.00002,2900,2.70737
2007-12-11,3.91001,3.91001,3.90001,3.91001,3100,2.64645
2007-12-10,4.00002,4.15001,4.00002,4.15001,500,2.80889
2007-12-07,3.75002,3.75002,3.75002,3.75002,300,2.53816
2007-12-06,3.75002,3.75002,3.75002,3.75002,100,2.53816
2007-12-05,3.87001,3.87001,3.87001,3.87001,000,2.61938
2007-12-04,3.90001,3.90001,3.79001,3.87001,800,2.61938
2007-12-03,3.89002,3.89002,3.80001,3.80001,27100,2.572
2007-11-30,4.48001,4.50002,3.80001,4.47502,8900,3.02887
2007-11-29,3.99001,4.19002,3.66001,4.19002,2900,2.83597
2007-11-28,3.70002,3.70002,3.36001,3.60001,5800,2.43663
2007-11-27,3.40,4.10001,3.36001,3.36001,5300,2.27419
2007-11-26,3.25001,3.25001,3.25001,3.25001,000,2.19974
2007-11-23,3.50001,3.50001,3.25001,3.25001,7600,2.19974
2007-11-21,3.51002,3.51002,3.51002,3.51002,100,2.37572
2007-11-20,4.15001,4.15001,4.15001,4.15001,100,2.80889
2007-11-19,4.16001,4.16001,3.97001,4.15001,10400,2.80889
2007-11-16,4.16001,4.19002,4.15001,4.16001,13400,2.81566
2007-11-15,4.16001,4.16001,4.16001,4.16001,000,2.81566
2007-11-14,4.19002,4.82002,4.19002,4.82002,1700,3.26238
2007-11-13,4.40001,4.40001,4.38002,4.38002,1900,2.96457
2007-11-12,4.35001,4.38002,4.35001,4.38002,6600,2.96457
2007-11-09,4.40001,4.40001,4.40001,4.40001,000,2.9781
2007-11-08,4.26002,4.40001,4.26002,4.40001,51800,2.9781
2007-11-07,4.15001,4.26002,4.15001,4.26002,1600,2.88335
2007-11-06,4.30001,4.30001,4.15001,4.20002,5200,2.84274
2007-11-05,4.89002,4.89002,4.28001,4.28001,2400,2.89688
2007-11-02,4.52001,4.56201,4.48001,4.48001,600,3.03225
2007-11-01,4.55002,4.55002,4.55002,4.55002,100,3.07963
2007-10-31,4.92002,4.92002,4.92002,4.92002,100,3.33006
2007-10-30,4.47001,4.47001,4.47001,4.47001,000,3.02548
2007-10-29,4.44002,4.86002,4.44002,4.86002,14000,3.28945
2007-10-26,4.43002,4.44002,4.43002,4.44002,1900,3.00518
2007-10-25,4.41001,4.43002,4.41001,4.43002,5000,2.99841
2007-10-24,4.51002,4.59001,4.24001,4.41001,3900,2.98487
2007-10-23,4.70002,4.70002,4.60001,4.65001,12600,3.14731
2007-10-22,4.45002,4.59001,4.45002,4.59001,14300,3.1067
2007-10-19,4.45002,4.45002,4.45002,4.45002,400,3.01195
2007-10-18,4.45002,4.59001,4.45002,4.45002,4600,3.01195
2007-10-17,4.24001,4.45002,4.24001,4.45002,8500,3.01195
2007-10-16,4.16001,4.16001,4.16001,4.16001,000,2.81566
2007-10-15,4.24001,4.24001,4.16001,4.16001,2100,2.81566
2007-10-12,4.17901,4.25402,4.17901,4.25402,1000,2.87929
