Date,Open,High,Low,Close,Volume,Adj Close
2009-10-26,8.23,8.24,8.23,8.24,1300,5.919473
2009-10-23,8.00,8.24,8.00,8.24,4300,5.919473
2009-10-22,8.25,8.25,8.25,8.25,000,5.926657
2009-10-21,8.12,8.25,8.12,8.25,300,5.926657
2009-10-20,8.14,8.14,8.08,8.12,1200,5.833268
2009-10-19,8.50,8.50,8.06,8.12,800,5.833268
2009-10-16,8.48,8.50,8.48,8.50,200,6.106253
2009-10-15,8.47,8.50,8.47,8.50,2300,6.106253
2009-10-14,7.99,8.20,7.99,8.20,1000,5.890738
2009-10-13,8.25,8.50,8.20,8.26,7500,5.933841
2009-10-12,8.25,8.25,8.25,8.25,100,5.926657
2009-10-09,8.20,8.50,8.20,8.50,1200,6.106253
2009-10-08,8.48,8.48,8.18,8.40,700,6.034415
2009-10-07,8.46,8.46,8.45,8.45,500,6.070334
2009-10-06,8.20,8.20,8.20,8.20,000,5.890738
2009-10-05,8.20,8.20,8.20,8.20,100,5.890738
2009-10-02,8.48,8.50,8.20,8.20,5200,5.890738
2009-10-01,8.07,8.07,8.07,8.07,000,5.797348
2009-09-30,8.41,8.50,8.07,8.07,2900,5.797348
2009-09-29,8.40,8.40,8.40,8.40,300,6.034415
2009-09-28,8.40,8.40,8.40,8.40,100,6.034415
2009-09-25,8.50,8.50,8.45,8.45,500,6.070334
2009-09-24,8.11,8.50,8.04,8.04,1500,5.775797
2009-09-23,8.50,8.50,8.02,8.29,1600,5.955393
2009-09-22,8.23,8.46,8.19,8.46,1000,6.077518
2009-09-21,8.50,8.50,8.48,8.48,1300,6.091885
2009-09-18,8.50,8.50,8.02,8.49,3200,6.099069
2009-09-17,8.10,8.50,8.10,8.50,4600,6.106253
2009-09-16,8.49,8.50,8.10,8.20,900,5.890738
2009-09-15,8.47,8.49,8.20,8.49,700,6.099069
2009-09-14,8.10,8.10,8.10,8.10,300,5.8189
2009-09-11,8.14,8.14,8.14,8.14,000,5.847636
2009-09-10,9.21,9.21,7.91,8.14,900,5.847636
2009-09-09,8.50,8.50,8.50,8.50,200,6.106253
2009-09-08,8.50,8.55,8.50,8.55,2400,6.142172
2009-09-04,8.50,8.51,8.50,8.50,500,6.106253
2009-09-03,8.58,8.58,8.50,8.50,1600,6.106253
2009-09-02,8.50,8.54,8.50,8.50,1000,6.106253
2009-09-01,8.22,9.00,8.21,9.00,1100,6.364871
2009-08-31,8.57,9.25,8.57,9.25,1600,6.541673
2009-08-28,8.06,9.24,8.01,9.06,9100,6.407304
2009-08-27,8.00,8.50,8.00,8.50,500,6.011267
2009-08-26,7.91,8.20,7.91,8.20,1500,5.799105
2009-08-25,7.82,7.99,7.82,7.99,900,5.650591
2009-08-24,8.49,8.49,7.87,7.88,900,5.572798
2009-08-21,8.40,8.40,8.10,8.10,300,5.728384
2009-08-20,7.82,8.40,7.81,8.40,1600,5.940546
2009-08-19,8.16,8.40,8.16,8.37,1200,5.91933
2009-08-18,7.95,8.40,7.95,8.40,900,5.940546
2009-08-17,8.17,8.17,8.17,8.17,000,5.777889
2009-08-14,8.25,8.25,8.17,8.17,300,5.777889
2009-08-13,8.25,8.25,8.25,8.25,700,5.834465
2009-08-12,8.11,8.11,8.10,8.10,200,5.728384
2009-08-11,8.08,8.08,8.08,8.08,500,5.71424
2009-08-10,8.06,8.10,8.06,8.10,600,5.728384
2009-08-07,8.00,8.22,8.00,8.06,1800,5.700096
2009-08-06,8.10,8.10,8.05,8.05,800,5.693024
2009-08-05,8.07,8.10,8.06,8.06,2100,5.700096
2009-08-04,7.90,7.90,7.90,7.90,000,5.586943
2009-08-03,7.90,7.90,7.90,7.90,400,5.586943
2009-07-31,7.90,7.95,7.85,7.85,1100,5.551582
2009-07-30,7.90,7.90,7.85,7.90,1300,5.586943
2009-07-29,7.85,7.85,7.85,7.85,000,5.551582
2009-07-28,7.90,8.10,7.85,7.85,1100,5.551582
2009-07-27,7.89,7.89,7.89,7.89,200,5.57987
2009-07-24,7.85,8.46,7.85,8.46,300,5.982979
2009-07-23,7.81,7.81,7.81,7.81,000,5.523294
2009-07-22,7.81,7.81,7.81,7.81,200,5.523294
2009-07-21,7.80,8.47,7.80,7.81,1500,5.523294
2009-07-20,8.44,8.44,8.44,8.44,100,5.968835
2009-07-17,7.99,7.99,7.98,7.98,400,5.643519
2009-07-16,7.98,7.98,7.98,7.98,000,5.643519
2009-07-15,7.97,8.00,7.95,7.98,6500,5.643519
2009-07-14,7.51,7.51,7.51,7.51,000,5.311132
2009-07-13,7.51,7.51,7.51,7.51,000,5.311132
2009-07-10,7.51,7.51,7.50,7.51,1100,5.311132
2009-07-09,7.50,7.50,7.50,7.50,000,5.304059
2009-07-08,7.50,7.50,7.50,7.50,100,5.304059
2009-07-07,7.50,7.50,7.50,7.50,100,5.304059
2009-07-06,7.58,7.96,7.28,7.52,2500,5.318204
2009-07-02,8.00,8.00,7.74,7.80,1000,5.516222
2009-07-01,7.90,7.90,7.58,7.68,600,5.431357
2009-06-30,8.03,8.21,7.90,7.90,500,5.586943
2009-06-29,7.85,7.85,7.85,7.85,200,5.551582
2009-06-26,7.85,7.85,7.85,7.85,000,5.551582
2009-06-25,8.25,8.25,7.50,7.85,4300,5.551582
2009-06-24,7.92,8.06,7.90,8.05,2700,5.693024
2009-06-23,7.86,7.89,7.76,7.76,2100,5.487934
2009-06-22,8.48,8.48,8.40,8.48,1800,5.997123
2009-06-19,8.46,8.48,8.41,8.45,2800,5.975907
2009-06-18,8.01,8.01,8.01,8.01,000,5.664736
2009-06-17,8.02,8.23,7.75,8.01,3400,5.664736
2009-06-16,8.09,8.48,8.00,8.36,800,5.912258
2009-06-15,8.32,8.32,8.32,8.32,000,5.88397
2009-06-12,8.32,8.32,8.32,8.32,100,5.88397
2009-06-11,8.15,8.39,8.15,8.39,1200,5.933475
2009-06-10,7.90,7.90,7.90,7.90,000,5.586943
2009-06-09,7.90,7.90,7.90,7.90,000,5.586943
2009-06-08,7.90,7.90,7.90,7.90,000,5.586943
2009-06-05,7.75,7.90,7.75,7.90,300,5.586943
2009-06-04,7.92,7.92,7.92,7.92,000,5.601087
2009-06-03,8.34,8.34,7.78,7.92,1900,5.601087
2009-06-02,7.62,7.89,7.61,7.80,900,5.516222
2009-06-01,7.33,8.30,7.33,7.54,5300,5.332348
2009-05-29,8.40,8.55,8.00,8.00,4100,5.657663
2009-05-28,8.45,8.45,8.40,8.40,5300,5.940546
2009-05-27,8.51,8.51,8.51,8.51,000,6.01834
2009-05-26,8.52,8.52,8.50,8.51,1100,6.01834
2009-05-22,8.95,9.02,8.54,8.81,3900,6.230502
2009-05-21,8.66,8.66,8.66,8.66,000,6.12442
2009-05-20,9.08,9.08,8.66,8.66,700,6.12442
2009-05-19,8.53,8.53,8.53,8.53,000,5.933474
2009-05-18,8.96,8.99,8.53,8.53,500,5.933474
2009-05-15,8.98,8.98,8.65,8.65,500,6.016946
2009-05-14,8.52,8.52,8.50,8.50,1100,5.912606
2009-05-13,8.65,8.65,8.50,8.50,2200,5.912606
2009-05-12,9.06,9.08,8.80,9.08,500,6.316055
2009-05-11,8.97,9.07,8.83,8.83,1600,6.142155
2009-05-08,8.61,9.09,8.60,8.82,800,6.135198
2009-05-07,9.12,9.12,9.12,9.12,300,6.343879
2009-05-06,8.64,8.64,8.64,8.64,400,6.009991
2009-05-05,9.14,9.14,9.14,9.14,500,6.357791
2009-05-04,8.87,8.88,8.87,8.88,500,6.176935
2009-05-01,8.82,8.88,8.82,8.88,500,6.176935
2009-04-30,8.25,8.25,8.10,8.10,700,5.634366
2009-04-29,8.60,8.60,8.60,8.60,400,5.982167
2009-04-28,8.30,8.32,8.30,8.32,200,5.787398
2009-04-27,8.86,8.89,8.83,8.89,800,6.183891
2009-04-24,8.10,8.10,8.10,8.10,000,5.634366
2009-04-23,8.10,8.10,8.10,8.10,000,5.634366
2009-04-22,8.10,8.10,8.10,8.10,000,5.634366
2009-04-21,8.22,8.28,8.10,8.10,900,5.634366
2009-04-20,8.07,8.07,8.00,8.00,2100,5.564806
2009-04-17,8.02,8.27,8.02,8.10,2600,5.634366
2009-04-16,8.55,8.55,8.04,8.04,3400,5.59263
2009-04-15,8.48,8.86,8.48,8.61,2700,5.989122
2009-04-14,8.49,8.50,7.88,8.50,3400,5.912606
2009-04-13,7.87,8.50,7.85,8.50,4900,5.912606
2009-04-09,7.82,8.03,7.75,8.03,1000,5.585674
2009-04-08,7.78,8.50,7.78,8.50,1000,5.912606
2009-04-07,8.45,8.50,8.10,8.44,1300,5.87087
2009-04-06,8.24,8.24,7.57,7.58,900,5.272654
2009-04-03,8.50,8.50,8.46,8.46,2800,5.884782
2009-04-02,8.72,8.72,8.25,8.25,500,5.738706
2009-04-01,8.74,8.74,8.71,8.71,300,6.058683
2009-03-31,8.76,9.49,8.24,9.45,2900,6.573427
2009-03-30,8.71,8.71,8.71,8.71,000,6.058683
2009-03-27,9.53,9.65,8.66,8.71,3500,6.058683
2009-03-26,8.49,8.88,8.49,8.88,400,6.176935
2009-03-25,8.49,9.25,8.49,8.50,400,5.912606
2009-03-24,8.51,8.51,8.51,8.51,100,5.919563
2009-03-23,9.21,9.28,8.25,8.63,2500,6.003035
2009-03-20,8.78,8.95,8.03,8.18,1600,5.690014
2009-03-19,8.73,8.73,7.95,8.05,900,5.599586
2009-03-18,8.69,8.74,8.68,8.68,300,6.037815
2009-03-17,7.87,9.30,7.87,8.01,9500,5.571762
2009-03-16,7.62,7.62,7.62,7.62,000,5.300478
2009-03-13,7.60,7.63,7.60,7.62,1300,5.300478
2009-03-12,7.03,7.03,7.00,7.00,600,4.869205
2009-03-11,7.52,7.52,7.15,7.15,7500,4.973545
2009-03-10,7.36,7.62,7.01,7.62,7300,5.300478
2009-03-09,7.50,7.65,7.36,7.36,3000,5.119622
2009-03-06,7.40,7.50,7.40,7.50,2800,5.217006
2009-03-05,7.50,7.82,7.36,7.36,5100,5.119622
2009-03-04,8.01,8.04,7.42,7.49,11600,5.210049
2009-03-03,8.45,8.45,8.45,8.45,000,5.780442
2009-03-02,7.57,8.47,7.57,8.45,4600,5.780442
2009-02-27,8.18,8.26,7.95,8.10,2000,5.541015
2009-02-26,8.45,8.45,7.58,8.24,2600,5.636786
2009-02-25,8.34,8.34,8.34,8.34,300,5.705194
2009-02-24,8.50,8.76,7.14,7.96,13200,5.445245
2009-02-23,8.54,8.57,8.05,8.42,9800,5.75992
2009-02-20,9.16,9.16,8.73,8.81,400,6.026709
2009-02-19,8.60,9.15,8.60,9.15,300,6.259295
2009-02-18,8.80,9.20,8.80,9.20,400,6.293499
2009-02-17,8.89,9.21,8.80,9.00,3700,6.156684
2009-02-13,9.19,9.45,9.19,9.45,1500,6.464518
2009-02-12,8.80,8.80,8.80,8.80,000,6.019869
2009-02-11,8.80,8.80,8.80,8.80,500,6.019869
2009-02-10,8.90,8.90,8.80,8.80,900,6.019869
2009-02-09,9.23,9.35,8.91,8.91,1600,6.095117
2009-02-06,9.35,9.35,8.85,8.85,2800,6.054072
2009-02-05,9.34,9.35,9.20,9.20,700,6.293499
2009-02-04,9.09,9.27,9.09,9.27,900,6.341384
2009-02-03,9.30,9.30,9.09,9.09,700,6.218251
2009-02-02,8.96,9.25,8.85,9.25,2500,6.327703
2009-01-30,9.20,9.22,9.19,9.22,300,6.30718
2009-01-29,8.76,8.85,8.76,8.85,300,6.054072
2009-01-28,9.29,9.29,9.22,9.24,900,6.320862
2009-01-27,8.86,8.86,8.86,8.86,000,6.060913
2009-01-26,9.29,9.29,8.86,8.86,300,6.060913
2009-01-23,8.75,8.75,8.75,8.75,000,5.985665
2009-01-22,8.76,9.25,8.50,8.75,1600,5.985665
2009-01-21,9.00,9.00,8.75,8.75,800,5.985665
2009-01-20,9.23,9.30,8.76,8.76,6900,5.992505
2009-01-16,9.00,9.14,8.75,9.08,2900,6.21141
2009-01-15,9.21,9.21,9.21,9.21,200,6.30034
2009-01-14,9.35,9.39,9.25,9.25,1900,6.327703
2009-01-13,9.37,9.39,9.25,9.25,1400,6.327703
2009-01-12,9.08,9.45,8.76,9.45,7700,6.464518
2009-01-09,9.23,9.44,9.11,9.44,2100,6.457677
2009-01-08,9.46,9.46,9.21,9.21,3400,6.30034
2009-01-07,9.86,9.86,9.86,9.86,000,6.744989
2009-01-06,9.86,9.86,9.86,9.86,000,6.744989
2009-01-05,9.97,10.00,9.86,9.86,400,6.744989
2009-01-02,9.45,9.95,9.41,9.91,1900,6.779193
2008-12-31,10.15,10.20,9.45,10.00,2500,6.84076
2008-12-30,9.94,10.20,9.86,10.15,1800,6.943371
2008-12-29,9.93,9.97,9.40,9.86,2200,6.744989
2008-12-26,10.20,11.09,9.47,9.86,5900,6.744989
2008-12-24,10.00,10.50,9.93,10.50,1400,7.182797
2008-12-23,9.90,15.95,9.26,9.99,47600,6.833919
2008-12-22,9.86,9.86,8.90,9.41,1500,6.437155
2008-12-19,9.86,9.88,9.00,9.00,3700,6.156684
2008-12-18,9.64,9.64,9.41,9.59,800,6.560288
2008-12-17,8.93,9.82,8.88,9.18,2600,6.279817
2008-12-16,9.50,9.56,9.31,9.41,900,6.437155
2008-12-15,8.92,9.43,8.85,9.43,1600,6.450836
2008-12-12,9.00,9.00,9.00,9.00,000,6.156684
2008-12-11,9.00,9.00,9.00,9.00,000,6.156684
2008-12-10,9.00,9.50,8.99,9.00,4900,6.156684
2008-12-09,9.16,9.21,9.03,9.20,1300,6.293499
2008-12-08,9.17,9.20,9.17,9.20,200,6.293499
2008-12-05,7.76,9.20,7.76,8.80,1800,6.019869
2008-12-04,8.10,9.20,8.10,9.00,2400,6.156684
2008-12-03,8.39,9.11,8.00,9.00,11100,6.156684
2008-12-02,7.99,7.99,7.51,7.88,3800,5.390519
2008-12-01,8.06,9.03,7.95,7.95,4300,5.438404
2008-11-28,9.03,9.03,9.00,9.01,800,6.163524
2008-11-26,8.77,9.03,8.77,9.03,1400,6.177206
2008-11-25,8.73,8.77,7.95,8.77,3200,5.999346
2008-11-24,8.52,8.74,7.31,7.60,2600,5.103207
2008-11-21,8.50,8.75,7.86,8.75,4800,5.875403
2008-11-20,8.61,8.61,8.35,8.35,1800,5.606813
2008-11-19,8.70,9.24,8.56,9.24,700,6.204425
2008-11-18,9.25,9.25,8.60,9.25,5000,6.21114
2008-11-17,9.31,9.93,9.31,9.31,1000,6.251429
2008-11-14,9.95,9.95,9.95,9.95,000,6.681172
2008-11-13,9.95,9.95,9.95,9.95,100,6.681172
2008-11-12,9.60,9.60,9.60,9.60,000,6.446156
2008-11-11,9.60,9.60,9.60,9.60,000,6.446156
2008-11-10,10.00,10.00,9.60,9.60,1500,6.446156
2008-11-07,10.49,10.49,9.65,9.70,600,6.513303
2008-11-06,10.38,10.38,10.38,10.38,000,6.969906
2008-11-05,10.38,10.38,10.38,10.38,000,6.969906
2008-11-04,9.64,10.38,9.60,10.38,1100,6.969906
2008-11-03,9.30,10.50,9.30,10.50,700,7.050483
2008-10-31,10.44,10.46,9.55,10.46,1300,7.023624
2008-10-30,9.30,10.00,9.10,10.00,3400,6.714746
2008-10-29,10.00,10.01,10.00,10.00,600,6.714746
2008-10-28,10.09,10.19,10.09,10.19,900,6.842326
2008-10-27,10.40,10.40,10.40,10.40,100,6.983335
2008-10-24,8.63,10.96,8.63,10.50,2800,7.050483
2008-10-23,10.20,10.98,10.20,10.98,600,7.372791
2008-10-22,10.00,10.99,8.86,10.99,3900,7.379505
2008-10-21,10.97,10.97,10.97,10.97,200,7.366076
2008-10-20,10.14,10.14,10.10,10.10,1300,6.781893
2008-10-17,10.07,10.10,10.03,10.10,400,6.781893
2008-10-16,10.50,10.50,10.50,10.50,100,7.050483
2008-10-15,10.09,10.09,10.04,10.04,2100,6.741605
2008-10-14,9.48,10.50,9.48,10.38,1500,6.969906
2008-10-13,9.00,10.50,8.75,9.25,4800,6.21114
2008-10-10,9.56,10.00,9.00,9.99,3900,6.708031
2008-10-09,10.00,10.10,10.00,10.00,1000,6.714746
2008-10-08,10.99,10.99,10.05,10.10,1700,6.781893
2008-10-07,11.00,11.00,10.05,11.00,400,7.38622
2008-10-06,9.93,11.00,9.93,11.00,1000,7.38622
2008-10-03,10.99,10.99,10.25,10.35,3000,6.949762
2008-10-02,9.75,10.99,9.75,10.99,3200,7.379505
2008-10-01,10.25,10.45,9.90,10.06,7600,6.755035
2008-09-30,9.78,10.00,9.78,10.00,1900,6.714746
2008-09-29,9.75,10.50,9.70,10.50,1700,7.050483
2008-09-26,10.38,10.99,9.76,9.76,3300,6.553592
2008-09-25,9.75,10.97,9.75,10.07,2700,6.761749
2008-09-24,10.04,11.00,9.75,10.97,2000,7.366076
2008-09-23,11.00,11.00,11.00,11.00,100,7.38622
2008-09-22,11.00,11.00,11.00,11.00,400,7.38622
2008-09-19,10.40,10.80,9.75,9.75,2900,6.546877
2008-09-18,9.78,10.37,9.75,10.26,1600,6.889329
2008-09-17,10.35,10.35,10.01,10.01,600,6.721461
2008-09-16,10.90,10.99,9.57,10.40,4700,6.983335
2008-09-15,10.90,10.90,10.90,10.90,100,7.319073
2008-09-12,10.75,10.75,10.75,10.75,300,7.218352
2008-09-11,10.51,10.75,10.50,10.75,1900,7.218352
2008-09-10,11.00,11.00,10.47,11.00,2800,7.38622
2008-09-09,10.85,11.00,10.45,10.90,1700,7.319073
2008-09-08,10.73,10.85,9.74,10.75,1900,7.218352
2008-09-05,10.85,10.85,10.85,10.85,200,7.285499
2008-09-04,10.00,10.71,9.71,10.71,7200,7.191493
2008-09-03,9.70,9.70,9.67,9.67,200,6.493159
2008-09-02,9.96,10.00,9.59,9.59,3000,6.345435
2008-08-29,10.01,10.01,9.25,9.25,2800,6.120467
2008-08-28,10.85,10.88,10.14,10.17,600,6.729205
2008-08-27,11.00,11.00,9.32,10.00,3900,6.616721
2008-08-26,11.00,11.00,11.00,11.00,300,7.278393
2008-08-25,11.00,11.00,11.00,11.00,000,7.278393
2008-08-22,11.00,11.00,11.00,11.00,100,7.278393
2008-08-21,10.90,10.90,10.90,10.90,200,7.212225
2008-08-20,10.75,10.90,10.75,10.90,1700,7.212225
2008-08-19,10.74,10.74,10.74,10.74,100,7.106358
2008-08-18,10.99,10.99,10.99,10.99,400,7.271776
2008-08-15,10.00,11.00,10.00,11.00,1800,7.278393
2008-08-14,9.30,10.22,9.26,10.22,2600,6.762289
2008-08-13,10.10,10.15,9.45,10.15,5300,6.715971
2008-08-12,9.72,10.00,9.72,10.00,1700,6.616721
2008-08-11,9.25,9.92,9.01,9.92,4600,6.563787
2008-08-08,9.01,9.01,9.01,9.01,400,5.961665
2008-08-07,9.25,9.25,9.25,9.25,500,6.120467
2008-08-06,9.20,9.23,9.20,9.22,1700,6.100617
2008-08-05,9.50,9.50,9.20,9.20,1100,6.087383
2008-08-04,9.99,10.00,9.99,10.00,500,6.616721
2008-08-01,9.70,9.95,9.70,9.93,1200,6.570404
2008-07-31,9.25,9.25,9.25,9.25,000,6.120467
2008-07-30,9.25,9.25,9.25,9.25,000,6.120467
2008-07-29,9.25,9.25,9.25,9.25,300,6.120467
2008-07-28,9.05,9.05,9.05,9.05,000,5.988132
2008-07-25,9.69,9.80,9.05,9.05,1500,5.988132
2008-07-24,9.00,9.00,9.00,9.00,500,5.955049
2008-07-23,9.95,9.95,9.95,9.95,100,6.583637
2008-07-22,9.30,9.30,9.30,9.30,200,6.15355
2008-07-21,8.76,9.30,8.75,9.30,1300,6.15355
2008-07-18,8.85,9.36,8.76,9.36,3400,6.19325
2008-07-17,8.99,9.00,8.00,8.65,14000,5.723463
2008-07-16,8.78,9.50,8.59,9.11,3800,6.027832
2008-07-15,8.59,8.59,8.59,8.59,000,5.683763
2008-07-14,8.59,8.59,8.59,8.59,200,5.683763
2008-07-11,9.05,9.05,9.05,9.05,000,5.988132
2008-07-10,8.70,9.05,8.69,9.05,400,5.988132
2008-07-09,9.56,9.56,9.56,9.56,000,6.325585
2008-07-08,9.56,9.56,9.56,9.56,000,6.325585
2008-07-07,9.56,9.56,9.56,9.56,000,6.325585
2008-07-03,9.25,9.56,8.59,9.56,2500,6.325585
2008-07-02,9.74,9.74,9.74,9.74,000,6.444686
2008-07-01,9.74,9.74,9.74,9.74,000,6.444686
2008-06-30,9.25,9.74,9.25,9.74,700,6.444686
2008-06-27,9.50,9.50,9.50,9.50,000,6.285885
2008-06-26,9.36,9.50,9.30,9.50,1500,6.285885
2008-06-25,9.50,9.50,9.50,9.50,300,6.285885
2008-06-24,9.75,9.79,9.25,9.79,1400,6.477769
2008-06-23,10.25,10.25,9.17,9.17,1300,6.067533
2008-06-20,9.87,9.87,9.55,9.85,1300,6.51747
2008-06-19,9.25,9.70,9.25,9.25,2000,6.120467
2008-06-18,9.26,9.26,9.26,9.26,000,6.127083
2008-06-17,9.82,9.82,9.26,9.26,500,6.127083
2008-06-16,9.29,9.29,9.25,9.27,1200,6.1337
2008-06-13,9.25,9.25,9.25,9.25,000,6.120467
2008-06-12,9.27,9.27,9.25,9.25,2100,6.120467
2008-06-11,9.50,9.50,9.30,9.50,800,6.285885
2008-06-10,9.50,9.50,9.50,9.50,000,6.285885
2008-06-09,9.50,9.50,9.50,9.50,400,6.285885
2008-06-06,9.50,9.50,9.50,9.50,200,6.285885
2008-06-05,9.50,9.50,9.50,9.50,100,6.285885
2008-06-04,9.32,9.50,9.30,9.50,600,6.285885
2008-06-03,9.41,9.41,9.40,9.40,900,6.219717
2008-06-02,9.65,9.65,9.62,9.62,1400,6.365285
2008-05-30,9.80,9.83,9.65,9.65,3800,6.385135
2008-05-29,9.70,9.70,9.70,9.70,000,6.418219
2008-05-28,9.75,9.79,9.70,9.70,6600,6.418219
2008-05-27,10.70,10.70,9.75,9.75,1700,6.451303
2008-05-23,11.00,11.00,11.00,11.00,000,7.278393
2008-05-22,10.98,11.00,9.75,11.00,1700,7.278393
2008-05-21,10.45,10.50,10.45,10.50,1000,6.947557
2008-05-20,10.75,10.75,9.75,9.75,1400,6.365285
2008-05-19,9.75,9.75,9.75,9.75,000,6.365285
2008-05-16,9.75,9.75,9.75,9.75,000,6.365285
2008-05-15,9.75,9.75,9.75,9.75,300,6.365285
2008-05-14,9.78,9.96,9.75,9.76,1300,6.371814
2008-05-13,10.40,10.40,10.40,10.40,600,6.789637
2008-05-12,9.70,9.70,9.70,9.70,000,6.332642
2008-05-09,9.70,9.70,9.70,9.70,800,6.332642
2008-05-08,10.73,10.73,10.73,10.73,1400,7.005077
2008-05-07,10.04,10.14,10.04,10.14,400,6.619897
2008-05-06,10.65,10.65,10.49,10.49,900,6.848394
2008-05-05,9.35,9.37,9.35,9.37,500,6.117202
2008-05-02,9.35,9.36,9.35,9.35,700,6.104145
2008-05-01,10.25,10.25,10.25,10.25,100,6.69171
2008-04-30,10.25,10.25,10.25,10.25,200,6.69171
2008-04-29,9.80,9.80,9.80,9.80,700,6.397928
2008-04-28,9.75,9.75,9.75,9.75,100,6.365285
2008-04-25,10.00,10.00,10.00,10.00,200,6.528497
2008-04-24,10.03,10.03,9.55,9.55,400,6.234715
2008-04-23,10.24,10.24,10.24,10.24,000,6.685181
2008-04-22,9.55,10.24,9.40,10.24,2200,6.685181
2008-04-21,10.00,10.04,9.50,10.04,1300,6.554611
2008-04-18,9.99,9.99,9.99,9.99,300,6.521969
2008-04-17,10.00,10.35,9.99,10.00,1800,6.528497
2008-04-16,10.30,10.30,9.99,9.99,300,6.521969
2008-04-15,9.25,10.86,9.25,10.05,5700,6.56114
2008-04-14,9.25,9.25,9.25,9.25,2100,6.03886
2008-04-11,9.27,9.50,9.27,9.50,500,6.202072
2008-04-10,9.25,9.34,9.25,9.26,2000,6.045389
2008-04-09,9.49,9.49,9.25,9.25,800,6.03886
2008-04-08,9.25,9.25,9.25,9.25,600,6.03886
2008-04-07,9.25,9.25,9.25,9.25,500,6.03886
2008-04-04,9.25,9.50,9.25,9.48,1000,6.189015
2008-04-03,9.25,10.59,9.25,9.25,700,6.03886
2008-04-02,9.25,9.25,9.25,9.25,100,6.03886
2008-04-01,9.25,9.29,9.25,9.29,500,6.064974
2008-03-31,9.65,9.75,9.50,9.74,4600,6.358756
2008-03-28,9.75,10.59,9.75,10.00,400,6.528497
2008-03-27,9.25,9.65,9.25,9.65,500,6.30
2008-03-26,9.64,9.65,9.63,9.63,600,6.286943
2008-03-25,9.24,9.24,9.24,9.24,000,6.032331
2008-03-24,9.24,9.24,9.24,9.24,400,6.032331
2008-03-20,9.63,9.65,9.35,9.35,4300,6.104145
2008-03-19,9.65,9.65,9.20,9.20,600,6.006217
2008-03-18,9.23,9.23,9.20,9.20,6700,6.006217
2008-03-17,9.20,9.50,9.20,9.25,2600,6.03886
2008-03-14,9.20,9.21,9.20,9.21,800,6.012746
2008-03-13,9.20,9.20,9.20,9.20,000,6.006217
2008-03-12,9.20,9.20,9.20,9.20,000,6.006217
2008-03-11,9.20,9.20,9.20,9.20,000,6.006217
2008-03-10,9.20,9.20,9.20,9.20,600,6.006217
2008-03-07,9.18,9.18,9.15,9.15,1800,5.973575
2008-03-06,9.64,9.64,9.64,9.64,000,6.293472
2008-03-05,9.15,9.88,9.15,9.64,1100,6.293472
2008-03-04,9.25,9.25,9.25,9.25,000,5.95399
2008-03-03,9.30,9.45,9.25,9.25,5300,5.95399
2008-02-29,9.30,9.32,9.30,9.32,400,5.999047
2008-02-28,9.99,9.99,9.99,9.99,000,6.430309
2008-02-27,9.99,9.99,9.99,9.99,000,6.430309
2008-02-26,9.99,9.99,9.99,9.99,000,6.430309
2008-02-25,9.98,9.99,9.30,9.99,1000,6.430309
2008-02-22,10.20,10.20,10.20,10.20,000,6.56548
2008-02-21,10.20,10.20,10.20,10.20,100,6.56548
2008-02-20,9.50,9.50,9.50,9.50,100,6.114908
2008-02-19,9.25,10.41,9.25,10.25,600,6.597664
2008-02-15,10.49,10.49,9.25,9.25,600,5.95399
2008-02-14,10.03,10.03,9.31,9.32,800,5.999047
2008-02-13,10.00,10.99,10.00,10.08,2100,6.488239
2008-02-12,9.17,9.17,9.17,9.17,000,5.902496
2008-02-11,9.50,10.40,9.17,9.17,4100,5.902496
2008-02-08,9.90,9.90,9.72,9.74,1400,6.26939
2008-02-07,9.50,9.50,9.50,9.50,400,6.114908
2008-02-06,9.50,9.90,9.50,9.90,400,6.372378
2008-02-05,9.50,9.50,9.50,9.50,2600,6.114908
2008-02-04,8.98,8.98,8.98,8.98,200,5.780197
2008-02-01,9.52,9.52,8.98,8.98,1100,5.780197
2008-01-31,9.01,9.01,8.98,8.98,800,5.780197
2008-01-30,9.44,9.50,8.99,8.99,2100,5.786634
2008-01-29,8.98,8.98,8.98,8.98,300,5.780197
2008-01-28,8.98,8.98,8.98,8.98,200,5.780197
2008-01-25,9.06,9.06,8.80,8.96,1100,5.767324
2008-01-24,9.00,9.00,8.76,8.76,1800,5.638589
2008-01-23,8.75,8.95,8.75,8.76,2200,5.638589
2008-01-22,8.34,8.96,8.28,8.70,2600,5.599968
2008-01-18,9.05,9.05,8.70,8.70,2000,5.599968
2008-01-17,9.05,9.94,9.05,9.05,2600,5.825255
2008-01-16,9.40,9.40,9.37,9.37,1700,6.03123
2008-01-15,10.32,10.32,9.19,10.09,7600,6.494676
2008-01-14,10.50,10.50,10.32,10.32,300,6.642721
2008-01-11,10.70,10.79,10.60,10.60,500,6.822951
2008-01-10,10.78,10.78,10.32,10.32,200,6.642721
2008-01-09,10.34,10.34,10.30,10.30,3000,6.629848
2008-01-08,10.30,10.30,10.30,10.30,800,6.629848
2008-01-07,10.48,10.49,10.45,10.45,1300,6.726399
2008-01-04,10.48,10.48,10.15,10.30,1400,6.629848
2008-01-03,10.15,10.15,10.15,10.15,200,6.533296
