Date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,3.70,3.70,3.65,3.70,4200,3.303976
2012-01-17,3.38,3.65,3.38,3.60,5200,3.21468
2012-01-13,3.18,3.36,3.18,3.34,500,2.982508
2012-01-12,3.47,3.47,3.47,3.47,000,3.098594
2012-01-11,3.50,3.56,3.31,3.47,14400,3.098594
2012-01-10,3.30,3.30,3.14,3.14,600,2.803915
2012-01-09,3.26,3.26,3.26,3.26,000,2.911071
2012-01-06,3.23,3.33,3.20,3.26,3100,2.911071
2012-01-05,3.39,3.39,3.39,3.39,000,3.027157
2012-01-04,3.39,3.39,3.39,3.39,000,3.027157
2012-01-03,3.60,3.60,3.39,3.39,400,3.027157
2011-12-30,3.31,3.59,3.31,3.59,800,3.20575
2011-12-29,3.40,3.50,3.33,3.46,900,3.089664
2011-12-28,3.58,3.58,3.10,3.10,7100,2.768196
2011-12-27,3.263,3.59,3.263,3.50,5700,3.125383
2011-12-23,3.39,3.52,3.25,3.52,2700,3.143242
2011-12-22,3.33,3.50,3.27,3.499,13800,3.12449
2011-12-21,3.28,3.30,3.25,3.30,600,2.94679
2011-12-20,3.29,3.32,3.12,3.15,10400,2.812845
2011-12-19,3.20,3.33,3.14,3.14,8600,2.803915
2011-12-16,3.20,3.20,3.19,3.20,1800,2.857493
2011-12-15,3.15,3.15,3.15,3.15,000,2.812845
2011-12-14,3.15,3.15,3.15,3.15,1000,2.812845
2011-12-13,3.20,3.20,3.20,3.20,000,2.857493
2011-12-12,3.20,3.20,3.20,3.20,000,2.857493
2011-12-09,3.20,3.20,3.20,3.20,500,2.857493
2011-12-08,3.20,3.20,3.20,3.20,500,2.857493
2011-12-07,3.11,3.20,3.11,3.20,600,2.857493
2011-12-06,3.20,3.20,3.20,3.20,200,2.857493
2011-12-05,3.08,3.08,3.08,3.08,1200,2.750337
2011-12-02,3.20,3.20,3.187,3.187,700,2.845884
2011-12-01,3.08,3.08,3.08,3.08,200,2.750337
2011-11-30,3.08,3.08,3.08,3.08,100,2.750337
2011-11-29,3.08,3.08,3.08,3.08,000,2.750337
2011-11-28,3.08,3.08,3.08,3.08,000,2.750337
2011-11-25,3.08,3.08,3.08,3.08,000,2.723548
2011-11-23,3.08,3.08,3.08,3.08,1500,2.723548
2011-11-22,3.07,3.07,3.07,3.07,000,2.714705
2011-11-21,3.07,3.07,3.07,3.07,200,2.714705
2011-11-18,3.08,3.10,3.07,3.10,400,2.741233
2011-11-17,3.15,3.15,3.15,3.15,000,2.785447
2011-11-16,3.15,3.15,3.15,3.15,000,2.785447
2011-11-15,3.15,3.15,3.15,3.15,200,2.785447
2011-11-14,3.08,3.127,3.08,3.127,400,2.765109
2011-11-11,3.20,3.20,3.20,3.20,000,2.82966
2011-11-10,3.20,3.20,3.20,3.20,100,2.82966
2011-11-09,3.20,3.20,3.20,3.20,200,2.82966
2011-11-08,3.15,3.20,3.15,3.20,1500,2.82966
2011-11-07,3.20,3.20,3.20,3.20,000,2.82966
2011-11-04,3.15,3.20,3.15,3.20,900,2.82966
2011-11-03,3.20,3.20,3.20,3.20,000,2.82966
2011-11-02,3.20,3.20,3.20,3.20,000,2.82966
2011-11-01,3.20,3.20,3.18,3.20,1000,2.82966
2011-10-31,3.13,3.13,3.12,3.12,2000,2.758919
2011-10-28,3.14,3.14,3.14,3.14,000,2.776604
2011-10-27,3.10,3.14,3.07,3.14,400,2.776604
2011-10-26,3.12,3.12,2.97,3.119,4400,2.758035
2011-10-25,3.12,3.12,3.12,3.12,000,2.758919
2011-10-24,3.12,3.12,3.12,3.12,500,2.758919
2011-10-21,3.12,3.12,3.12,3.12,000,2.758919
2011-10-20,3.12,3.12,3.12,3.12,100,2.758919
2011-10-19,3.12,3.12,3.12,3.12,000,2.758919
2011-10-18,3.12,3.12,3.12,3.12,200,2.758919
2011-10-17,3.41,3.41,3.11,3.15,1400,2.785447
2011-10-14,3.43,3.44,3.41,3.44,500,3.041885
2011-10-13,3.19,3.19,3.19,3.19,000,2.820818
2011-10-12,3.19,3.19,3.19,3.19,000,2.820818
2011-10-11,3.19,3.19,3.19,3.19,000,2.820818
2011-10-10,3.19,3.19,3.19,3.19,000,2.820818
2011-10-07,3.19,3.19,3.19,3.19,000,2.820818
2011-10-06,3.19,3.19,3.19,3.19,100,2.820818
2011-10-05,3.15,3.15,3.15,3.15,000,2.785447
2011-10-04,3.11,3.15,3.11,3.15,200,2.785447
2011-10-03,3.51,3.53,3.36,3.36,700,2.971143
2011-09-30,3.54,3.54,3.41,3.48,900,3.077256
2011-09-29,3.51,3.54,3.51,3.54,500,3.130312
2011-09-28,3.41,3.41,3.41,3.41,000,3.015357
2011-09-27,3.44,3.57,3.41,3.41,700,3.015357
2011-09-26,3.13,3.18,3.13,3.15,1300,2.785447
2011-09-23,3.49,3.49,3.49,3.49,000,3.086098
2011-09-22,3.13,3.49,3.13,3.49,700,3.086098
2011-09-21,3.18,3.20,3.12,3.13,7200,2.767762
2011-09-20,3.60,3.60,3.60,3.60,000,3.183368
2011-09-19,3.45,3.68,3.25,3.60,2000,3.183368
2011-09-16,3.17,3.684,3.15,3.55,4700,3.139154
2011-09-15,3.10,3.10,3.10,3.10,000,2.741233
2011-09-14,3.10,3.10,3.10,3.10,000,2.741233
2011-09-13,3.10,3.10,3.10,3.10,000,2.741233
2011-09-12,3.10,3.10,3.10,3.10,000,2.741233
2011-09-09,3.10,3.10,3.10,3.10,000,2.741233
2011-09-08,3.10,3.10,3.10,3.10,000,2.741233
2011-09-07,3.10,3.10,3.10,3.10,000,2.741233
2011-09-06,3.10,3.10,3.10,3.10,000,2.741233
2011-09-02,3.10,3.10,3.10,3.10,000,2.741233
2011-09-01,3.10,3.10,3.10,3.10,000,2.741233
2011-08-31,3.10,3.10,3.10,3.10,400,2.741233
2011-08-30,3.10,3.10,3.10,3.10,000,2.741233
2011-08-29,3.10,3.10,3.10,3.10,000,2.741233
2011-08-26,3.046,3.16,3.02,3.10,1000,2.741233
2011-08-25,3.64,3.64,3.55,3.55,1100,3.112626
2011-08-24,3.14,3.14,3.07,3.12,1200,2.735604
2011-08-23,3.14,3.15,3.14,3.15,3100,2.761908
2011-08-22,3.049,3.049,3.049,3.049,000,2.673352
2011-08-19,3.15,3.15,3.00,3.049,3200,2.673352
2011-08-18,3.00,3.15,2.99,3.15,2200,2.761908
2011-08-17,3.14,3.15,2.80,3.15,5400,2.761908
2011-08-16,3.05,3.05,3.00,3.05,3000,2.674228
2011-08-15,3.43,3.606,2.59,3.055,3800,2.678612
2011-08-12,3.37,3.40,3.15,3.40,6000,2.981107
2011-08-11,2.80,3.15,2.80,3.049,3700,2.673352
2011-08-10,2.75,2.75,2.75,2.75,000,2.41119
2011-08-09,2.75,2.75,2.75,2.75,000,2.41119
2011-08-08,2.75,2.75,2.75,2.75,000,2.41119
2011-08-05,2.88,3.00,2.75,2.75,1000,2.41119
2011-08-04,2.81,3.00,2.47,3.00,4500,2.630389
2011-08-03,2.80,2.80,2.80,2.80,000,2.455029
2011-08-02,2.80,2.80,2.80,2.80,000,2.455029
2011-08-01,2.82,2.82,2.80,2.80,800,2.455029
2011-07-29,2.76,2.76,2.76,2.76,000,2.419957
2011-07-28,2.76,2.76,2.76,2.76,400,2.419957
2011-07-27,2.89,2.89,2.89,2.89,000,2.533941
2011-07-26,2.88,2.89,2.88,2.89,200,2.533941
2011-07-25,2.93,2.93,2.93,2.93,000,2.569013
2011-07-22,2.80,2.99,2.75,2.93,4700,2.569013
2011-07-21,2.81,2.81,2.80,2.80,400,2.455029
2011-07-20,2.93,2.93,2.93,2.93,000,2.569013
2011-07-19,2.94,2.99,2.93,2.93,1400,2.569013
2011-07-18,2.97,2.99,2.94,2.94,400,2.577781
2011-07-15,2.76,2.92,2.75,2.92,600,2.560245
2011-07-14,3.04,3.04,3.04,3.04,000,2.66546
2011-07-13,3.08,3.08,3.04,3.04,200,2.66546
2011-07-12,2.76,2.76,2.76,2.76,000,2.419957
2011-07-11,2.93,2.93,2.76,2.76,700,2.419957
2011-07-08,2.92,2.92,2.92,2.92,000,2.560245
2011-07-07,2.86,2.92,2.84,2.92,1000,2.560245
2011-07-06,2.94,3.45,2.94,3.02,7400,2.647924
2011-07-05,2.95,3.134,2.80,2.964,7700,2.598824
2011-07-01,3.00,3.00,2.952,2.952,500,2.588302
2011-06-30,2.96,2.99,2.96,2.988,1300,2.619867
2011-06-29,2.969,2.969,2.969,2.969,000,2.603208
2011-06-28,2.82,2.969,2.82,2.969,300,2.603208
2011-06-27,2.96,2.96,2.96,2.96,100,2.595317
2011-06-24,2.94,3.159,2.93,2.94,3300,2.577781
2011-06-23,3.018,3.116,2.82,2.925,5200,2.564629
2011-06-22,3.70,3.70,3.01,3.12,2200,2.735604
2011-06-21,3.06,3.28,3.01,3.128,1400,2.742618
2011-06-20,3.33,3.33,3.33,3.33,000,2.919731
2011-06-17,3.81,3.81,3.08,3.33,700,2.919731
2011-06-16,3.108,3.108,3.108,3.108,000,2.725083
2011-06-15,3.12,3.12,3.108,3.108,500,2.725083
2011-06-14,3.31,3.354,3.00,3.09,7400,2.7093
2011-06-13,3.34,3.40,3.00,3.30,15100,2.893427
2011-06-10,3.31,3.56,3.30,3.32,7400,2.910963
2011-06-09,3.31,3.49,3.30,3.35,3300,2.937267
2011-06-08,3.32,3.32,3.30,3.30,3400,2.893427
2011-06-07,3.36,3.36,3.30,3.30,2000,2.893427
2011-06-06,3.50,3.62,3.374,3.374,5500,2.95831
2011-06-03,3.30,3.84,3.25,3.84,4700,3.366897
2011-06-02,3.35,3.45,3.32,3.32,2500,2.910963
2011-06-01,3.49,3.72,3.31,3.31,2500,2.902195
2011-05-31,3.28,3.34,3.28,3.32,1700,2.910963
2011-05-27,3.32,3.33,3.30,3.30,6100,2.893427
2011-05-26,3.29,3.30,3.268,3.30,800,2.893427
2011-05-25,3.27,3.27,3.27,3.27,000,2.867124
2011-05-24,3.285,3.285,3.25,3.27,2300,2.867124
2011-05-23,3.46,3.46,3.46,3.46,000,3.033715
2011-05-20,3.46,3.46,3.46,3.46,000,3.033715
2011-05-19,3.30,3.47,3.30,3.46,500,3.033715
2011-05-18,3.30,3.30,3.30,3.30,000,2.893427
2011-05-17,3.30,3.30,3.30,3.30,000,2.893427
2011-05-16,3.30,3.30,3.30,3.30,000,2.893427
2011-05-13,3.30,3.30,3.26,3.30,1400,2.893427
2011-05-12,3.30,3.30,3.30,3.30,000,2.893427
2011-05-11,3.30,3.30,3.30,3.30,200,2.893427
2011-05-10,3.30,3.30,3.30,3.30,000,2.893427
2011-05-09,3.31,3.31,3.30,3.30,400,2.893427
2011-05-06,3.50,3.50,3.50,3.50,200,3.068787
2011-05-05,3.23,3.30,3.22,3.30,1700,2.893427
2011-05-04,3.60,3.60,3.60,3.60,000,3.156466
2011-05-03,3.60,3.60,3.60,3.60,000,3.156466
2011-05-02,3.34,3.60,3.34,3.60,400,3.156466
2011-04-29,3.66,3.66,3.66,3.66,000,3.209074
2011-04-28,3.66,3.66,3.66,3.66,200,3.209074
2011-04-27,3.48,3.48,3.48,3.48,200,3.051251
2011-04-26,3.48,3.48,3.48,3.48,000,3.051251
2011-04-25,3.51,3.74,3.48,3.48,600,3.051251
2011-04-21,3.31,3.579,3.31,3.51,3300,3.077555
2011-04-20,3.52,3.86,3.52,3.65,600,3.200306
2011-04-19,3.45,3.45,3.45,3.45,000,3.024947
2011-04-18,3.51,3.51,3.45,3.45,900,3.024947
2011-04-15,3.45,3.88,3.45,3.87,1000,3.393201
2011-04-14,3.38,3.39,3.38,3.39,4500,2.972339
2011-04-13,3.285,3.40,3.138,3.40,800,2.981107
2011-04-12,3.35,3.36,3.30,3.30,1000,2.893427
2011-04-11,3.33,3.33,3.33,3.33,000,2.919731
2011-04-08,3.33,3.33,3.33,3.33,100,2.919731
2011-04-07,3.40,3.44,3.28,3.29,4000,2.884659
2011-04-06,3.45,3.45,3.45,3.45,000,3.024947
2011-04-05,2.966,3.45,2.966,3.45,2400,3.024947
2011-04-04,3.39,3.39,3.39,3.39,100,2.972339
2011-04-01,3.38,3.39,3.38,3.39,4900,2.972339
2011-03-31,3.091,3.091,3.091,3.091,000,2.710177
2011-03-30,3.091,3.091,3.091,3.091,000,2.710177
2011-03-29,3.091,3.091,3.091,3.091,000,2.710177
2011-03-28,3.091,3.091,3.091,3.091,100,2.710177
2011-03-25,3.08,3.10,3.08,3.10,1000,2.718068
2011-03-24,3.09,3.09,3.09,3.09,000,2.7093
2011-03-23,3.09,3.09,3.09,3.09,3600,2.7093
2011-03-22,3.14,3.14,3.07,3.09,1300,2.7093
2011-03-21,3.18,3.18,3.18,3.18,000,2.788212
2011-03-18,3.18,3.18,3.18,3.18,000,2.788212
2011-03-17,3.18,3.18,3.18,3.18,000,2.788212
2011-03-16,3.18,3.18,3.18,3.18,000,2.788212
2011-03-15,3.18,3.18,3.18,3.18,1000,2.788212
2011-03-14,3.30,3.30,3.18,3.18,1700,2.788212
2011-03-11,3.29,3.29,3.29,3.29,000,2.884659
2011-03-10,3.31,3.31,3.29,3.29,3000,2.884659
2011-03-09,3.44,3.44,3.44,3.44,100,3.016179
2011-03-08,3.22,3.22,3.18,3.18,900,2.788212
2011-03-07,3.44,3.44,3.44,3.44,000,3.016179
2011-03-04,3.44,3.44,3.44,3.44,000,3.016179
2011-03-03,3.44,3.44,3.44,3.44,000,3.016179
2011-03-02,3.18,3.44,3.18,3.44,4700,3.016179
2011-03-01,3.43,3.43,3.43,3.43,000,3.007411
2011-02-28,3.43,3.43,3.43,3.43,000,3.007411
2011-02-25,3.43,3.43,3.43,3.43,200,3.007411
2011-02-24,3.44,3.44,3.44,3.44,000,3.016179
2011-02-23,3.44,3.44,3.431,3.44,500,3.016179
2011-02-22,3.20,3.20,3.20,3.20,000,2.805748
2011-02-18,3.20,3.20,3.20,3.20,000,2.805748
2011-02-17,3.20,3.20,3.20,3.20,500,2.805748
2011-02-16,3.43,3.43,3.43,3.43,000,3.007411
2011-02-15,3.43,3.43,3.43,3.43,100,3.007411
2011-02-14,3.40,3.40,3.175,3.175,1100,2.783828
2011-02-11,3.45,3.45,3.45,3.45,000,3.024947
2011-02-10,3.45,3.45,3.45,3.45,000,3.024947
2011-02-09,3.45,3.45,3.45,3.45,000,3.024947
2011-02-08,3.45,3.45,3.45,3.45,100,3.024947
2011-02-07,3.057,3.057,3.057,3.057,000,2.680366
2011-02-04,3.057,3.057,3.057,3.057,000,2.680366
2011-02-03,3.02,3.057,3.02,3.057,500,2.680366
2011-02-02,3.06,3.06,3.06,3.06,300,2.682996
2011-02-01,3.45,3.45,3.45,3.45,000,3.024947
2011-01-31,3.45,3.45,3.45,3.45,000,3.024947
2011-01-28,3.20,3.45,3.05,3.45,2500,3.024947
2011-01-27,3.28,3.37,3.28,3.37,1500,2.954803
2011-01-26,3.19,3.28,3.18,3.28,3000,2.875891
2011-01-25,3.30,3.30,3.30,3.30,000,2.893427
2011-01-24,3.45,3.45,3.30,3.30,4800,2.893427
2011-01-21,3.45,3.45,3.45,3.45,1000,3.024947
2011-01-20,3.42,3.42,3.42,3.42,000,2.998643
2011-01-19,3.42,3.42,3.42,3.42,000,2.998643
2011-01-18,3.55,3.75,3.42,3.42,1100,2.998643
2011-01-14,3.64,3.64,3.40,3.64,1800,3.191538
2011-01-13,3.50,3.50,3.45,3.45,1200,3.024947
2011-01-12,3.42,3.50,3.42,3.50,700,3.068787
2011-01-11,3.455,3.75,3.455,3.67,1100,3.217842
2011-01-10,3.43,3.65,3.42,3.65,600,3.200306
2011-01-07,3.73,3.74,3.73,3.74,500,3.279218
2011-01-06,3.90,3.90,3.41,3.41,3100,2.989875
2011-01-05,3.84,3.90,3.82,3.90,2300,3.419505
2011-01-04,3.89,3.89,3.50,3.60,1200,3.156466
2011-01-03,3.50,3.90,3.18,3.90,8700,3.419505
2010-12-31,3.50,3.50,3.50,3.50,000,3.068787
2010-12-30,3.50,3.50,3.50,3.50,200,3.068787
2010-12-29,3.50,3.50,3.50,3.50,200,3.068787
2010-12-28,3.25,3.45,3.16,3.16,1400,2.770676
2010-12-27,3.16,3.25,3.16,3.25,800,2.849588
2010-12-23,3.16,3.16,3.16,3.16,200,2.770676
2010-12-22,3.10,3.10,3.10,3.10,000,2.718068
2010-12-21,3.25,3.25,3.10,3.10,1000,2.718068
2010-12-20,3.23,3.23,3.23,3.23,000,2.832052
2010-12-17,3.22,3.23,3.22,3.23,600,2.832052
2010-12-16,3.16,3.16,3.16,3.16,600,2.770676
2010-12-15,3.04,3.04,3.04,3.04,200,2.66546
2010-12-14,3.18,3.18,3.00,3.03,4500,2.656692
2010-12-13,3.85,3.85,3.35,3.37,8600,2.954803
2010-12-10,3.51,3.51,3.50,3.50,1000,3.068787
2010-12-09,3.85,3.85,3.85,3.85,200,3.375665
2010-12-08,3.70,3.70,3.70,3.70,200,3.244146
2010-12-07,3.85,3.85,3.85,3.85,1400,3.375665
2010-12-06,3.89,3.90,3.81,3.85,1400,3.375665
2010-12-03,3.64,3.90,3.64,3.90,3000,3.419505
2010-12-02,3.60,3.60,3.60,3.60,1500,3.156466
2010-12-01,3.58,3.58,3.58,3.58,200,3.13893
2010-11-30,3.60,3.60,3.00,3.60,1500,3.156466
2010-11-29,3.41,3.41,3.40,3.40,200,2.981107
2010-11-26,3.25,3.40,3.25,3.40,1800,2.981107
2010-11-24,3.72,3.73,3.25,3.47,3400,3.042483
2010-11-23,3.51,3.51,3.51,3.51,100,3.077555
2010-11-22,3.50,3.51,3.50,3.51,600,3.077555
2010-11-19,3.70,3.70,3.10,3.50,2900,3.068787
2010-11-18,3.00,3.886,3.00,3.75,2800,3.287986
2010-11-17,3.00,3.00,3.00,3.00,1200,2.630389
2010-11-16,3.00,3.00,3.00,3.00,800,2.630389
2010-11-15,3.00,3.00,3.00,3.00,600,2.630389
2010-11-12,3.10,3.10,3.10,3.10,000,2.718068
2010-11-11,3.10,3.10,3.10,3.10,000,2.718068
2010-11-10,3.10,3.10,3.10,3.10,1100,2.718068
2010-11-09,3.10,3.10,3.10,3.10,000,2.718068
2010-11-08,3.10,3.10,3.10,3.10,1400,2.718068
2010-11-05,3.09,3.09,3.09,3.09,800,2.7093
2010-11-04,3.05,3.08,3.05,3.08,1200,2.700532
2010-11-03,3.05,3.05,3.05,3.05,200,2.674228
2010-11-02,3.01,3.01,3.01,3.01,000,2.639157
2010-11-01,3.02,3.02,3.01,3.01,600,2.639157
2010-10-29,2.75,2.75,2.75,2.75,000,2.41119
2010-10-28,2.70,2.806,2.30,2.75,6100,2.41119
2010-10-27,2.90,2.90,2.75,2.75,2100,2.41119
2010-10-26,2.95,2.95,2.95,2.95,700,2.586549
2010-10-25,3.00,3.001,3.00,3.00,2500,2.630389
2010-10-22,3.00,3.00,2.90,2.95,2700,2.586549
2010-10-21,2.70,2.70,2.70,2.70,000,2.36735
2010-10-20,2.70,2.70,2.70,2.70,000,2.36735
2010-10-19,2.70,2.70,2.70,2.70,000,2.36735
2010-10-18,2.70,2.70,2.70,2.70,200,2.36735
2010-10-15,2.70,2.70,2.70,2.70,4000,2.36735
2010-10-14,2.698,2.698,2.698,2.698,000,2.365596
2010-10-13,2.698,2.698,2.698,2.698,000,2.365596
2010-10-12,2.698,2.698,2.698,2.698,000,2.365596
2010-10-11,2.698,2.698,2.698,2.698,000,2.365596
2010-10-08,2.65,2.698,2.65,2.698,2700,2.365596
2010-10-07,2.70,2.714,2.70,2.70,300,2.36735
2010-10-06,2.74,2.74,2.74,2.74,000,2.402422
2010-10-05,2.74,2.74,2.74,2.74,000,2.402422
2010-10-04,2.74,2.74,2.74,2.74,000,2.402422
2010-10-01,2.74,2.74,2.74,2.74,700,2.402422
2010-09-30,2.42,2.42,2.42,2.42,000,2.121847
2010-09-29,2.42,2.42,2.42,2.42,000,2.121847
2010-09-28,2.42,2.42,2.42,2.42,000,2.121847
2010-09-27,2.42,2.42,2.42,2.42,000,2.121847
2010-09-24,2.42,2.42,2.42,2.42,000,2.121847
2010-09-23,2.42,2.42,2.42,2.42,300,2.121847
2010-09-22,2.42,2.42,2.42,2.42,000,2.121847
2010-09-21,2.42,2.42,2.42,2.42,000,2.121847
2010-09-20,2.42,2.42,2.42,2.42,000,2.121847
2010-09-17,2.42,2.42,2.42,2.42,200,2.121847
2010-09-16,2.74,2.74,2.74,2.74,000,2.402422
2010-09-15,2.74,2.74,2.74,2.74,000,2.402422
2010-09-14,2.74,2.74,2.74,2.74,000,2.402422
2010-09-13,2.59,2.74,2.59,2.74,1000,2.402422
2010-09-10,2.42,2.42,2.42,2.42,000,2.121847
2010-09-09,2.42,2.42,2.42,2.42,000,2.121847
2010-09-08,2.60,2.60,2.42,2.42,300,2.121847
2010-09-07,2.50,2.73,2.50,2.73,300,2.393654
2010-09-03,2.50,2.50,2.50,2.50,200,2.19199
2010-09-02,2.74,2.74,2.74,2.74,500,2.402422
2010-09-01,2.739,2.739,2.739,2.739,000,2.401545
2010-08-31,2.74,2.74,2.739,2.739,400,2.401545
2010-08-30,2.42,2.42,2.42,2.42,000,2.121847
2010-08-27,2.42,2.42,2.42,2.42,000,2.121847
2010-08-26,2.35,2.42,2.35,2.42,200,2.121847
2010-08-25,2.30,2.30,2.30,2.30,000,2.016631
2010-08-24,2.30,2.30,2.30,2.30,000,2.016631
2010-08-23,2.30,2.30,2.30,2.30,000,2.016631
2010-08-20,2.30,2.30,2.30,2.30,200,2.016631
2010-08-19,2.30,2.30,2.30,2.30,000,2.016631
2010-08-18,2.30,2.30,2.30,2.30,000,2.016631
2010-08-17,2.30,2.30,2.30,2.30,000,2.016631
2010-08-16,2.30,2.30,2.30,2.30,000,2.016631
2010-08-13,2.60,2.60,2.30,2.30,500,2.016631
2010-08-12,2.88,2.88,2.88,2.88,000,2.525173
2010-08-11,2.88,2.88,2.88,2.88,000,2.525173
2010-08-10,2.88,2.88,2.88,2.88,100,2.525173
2010-08-09,2.284,2.284,2.284,2.284,000,2.002602
2010-08-06,2.284,2.284,2.284,2.284,000,2.002602
2010-08-05,2.284,2.284,2.284,2.284,000,2.002602
2010-08-04,2.284,2.284,2.284,2.284,000,2.002602
2010-08-03,2.284,2.284,2.284,2.284,000,2.002602
2010-08-02,2.284,2.284,2.284,2.284,000,2.002602
2010-07-30,2.284,2.284,2.284,2.284,000,2.002602
2010-07-29,2.284,2.284,2.284,2.284,000,2.002602
2010-07-28,2.284,2.284,2.284,2.284,000,2.002602
2010-07-27,2.284,2.284,2.284,2.284,000,2.002602
2010-07-26,2.284,2.284,2.284,2.284,000,2.002602
2010-07-23,2.284,2.284,2.284,2.284,200,2.002602
2010-07-22,2.25,2.25,2.25,2.25,000,1.972791
2010-07-21,2.25,2.25,2.25,2.25,000,1.972791
2010-07-20,2.25,2.25,2.25,2.25,000,1.972791
2010-07-19,2.25,2.25,2.25,2.25,000,1.972791
2010-07-16,2.25,2.25,2.25,2.25,000,1.972791
2010-07-15,2.35,2.35,2.25,2.25,2200,1.972791
2010-07-14,2.74,2.74,2.35,2.35,700,2.060471
2010-07-13,2.25,2.25,2.25,2.25,000,1.972791
2010-07-12,2.28,2.28,2.25,2.25,200,1.972791
2010-07-09,2.35,2.35,2.35,2.35,000,2.060471
2010-07-08,2.45,2.45,2.25,2.35,4200,2.060471
2010-07-07,2.45,2.45,2.45,2.45,000,2.148151
2010-07-06,2.48,2.48,2.45,2.45,300,2.148151
2010-07-02,2.515,2.515,2.46,2.46,1700,2.156919
2010-07-01,2.89,2.89,2.89,2.89,000,2.533941
2010-06-30,2.89,2.89,2.89,2.89,1000,2.533941
2010-06-29,2.87,2.87,2.87,2.87,000,2.516405
2010-06-28,2.87,2.87,2.87,2.87,000,2.516405
2010-06-25,2.87,2.87,2.87,2.87,000,2.516405
2010-06-24,2.75,2.87,2.75,2.87,300,2.516405
2010-06-23,2.81,2.81,2.81,2.81,000,2.463797
2010-06-22,2.89,2.89,2.79,2.81,1800,2.463797
2010-06-21,2.69,2.69,2.69,2.69,000,2.358582
2010-06-18,2.80,2.80,2.69,2.69,200,2.358582
2010-06-17,2.90,2.90,2.90,2.90,000,2.542709
2010-06-16,3.21,3.32,2.90,2.90,700,2.542709
2010-06-15,2.61,2.61,2.61,2.61,000,2.288438
2010-06-14,2.61,2.61,2.61,2.61,000,2.288438
2010-06-11,2.61,2.61,2.61,2.61,000,2.288438
2010-06-10,2.69,2.69,2.61,2.61,1200,2.288438
2010-06-09,2.69,2.69,2.69,2.69,000,2.358582
2010-06-08,2.70,2.70,2.69,2.69,4400,2.358582
2010-06-07,2.73,2.73,2.73,2.73,000,2.393654
2010-06-04,2.73,2.73,2.73,2.73,000,2.393654
2010-06-03,2.73,2.73,2.73,2.73,100,2.393654
2010-06-02,2.64,2.75,2.63,2.75,7800,2.41119
2010-06-01,2.75,2.75,2.75,2.75,000,2.41119
2010-05-28,2.75,2.75,2.75,2.75,200,2.41119
2010-05-27,2.94,2.94,2.51,2.62,6500,2.297206
2010-05-26,2.94,2.94,2.94,2.94,000,2.577781
2010-05-25,2.94,2.94,2.94,2.94,000,2.577781
2010-05-24,3.05,3.05,2.94,2.94,2500,2.577781
2010-05-21,2.94,2.94,2.94,2.94,700,2.577781
2010-05-20,2.94,2.94,2.94,2.94,200,2.577781
2010-05-19,2.94,2.94,2.94,2.94,1700,2.577781
2010-05-18,2.84,2.95,2.83,2.945,1600,2.582165
2010-05-17,2.76,2.76,2.76,2.76,000,2.419957
2010-05-14,2.76,2.76,2.76,2.76,000,2.419957
2010-05-13,2.79,2.79,2.76,2.76,200,2.419957
2010-05-12,2.76,2.76,2.76,2.76,300,2.419957
2010-05-11,2.76,2.76,2.76,2.76,000,2.419957
2010-05-10,2.76,2.76,2.76,2.76,100,2.419957
2010-05-07,2.79,2.80,2.76,2.76,2900,2.419957
2010-05-06,2.76,2.76,2.76,2.76,000,2.419957
2010-05-05,2.76,2.76,2.76,2.76,100,2.419957
2010-05-04,2.84,2.84,2.81,2.81,800,2.463797
2010-05-03,3.30,3.32,2.81,2.82,9300,2.472565
2010-04-30,2.98,2.98,2.94,2.94,300,2.577781
2010-04-29,2.83,2.83,2.83,2.83,000,2.481333
2010-04-28,2.78,2.83,2.77,2.83,700,2.481333
2010-04-27,3.09,3.09,3.09,3.09,000,2.7093
2010-04-26,3.09,3.09,3.09,3.09,1000,2.7093
2010-04-23,2.79,2.79,2.78,2.78,400,2.437493
2010-04-22,2.75,2.87,2.75,2.87,2600,2.516405
2010-04-21,2.70,2.75,2.70,2.75,300,2.41119
2010-04-20,2.75,2.75,2.75,2.75,200,2.41119
2010-04-19,2.82,2.95,2.75,2.76,3500,2.419957
2010-04-16,2.90,2.90,2.80,2.85,900,2.498869
2010-04-15,2.90,2.91,2.80,2.85,4200,2.498869
2010-04-14,3.05,3.05,3.05,3.05,000,2.674228
2010-04-13,3.10,3.10,3.05,3.05,8900,2.674228
2010-04-12,3.63,3.63,3.08,3.10,9500,2.718068
2010-04-09,2.91,3.332,2.91,3.23,1600,2.832052
2010-04-08,3.38,3.50,2.82,3.20,23800,2.805748
2010-04-07,2.80,2.80,2.80,2.80,100,2.455029
2010-04-06,2.81,3.36,2.81,2.834,600,2.48484
2010-04-05,2.80,2.80,2.80,2.80,000,2.455029
2010-04-01,2.83,2.83,2.80,2.80,900,2.455029
2010-03-31,3.15,3.15,2.90,3.00,3500,2.630389
2010-03-30,2.75,2.75,2.75,2.75,000,2.41119
2010-03-29,2.75,3.57,2.75,2.75,9200,2.41119
2010-03-26,2.784,2.784,2.784,2.784,200,2.441001
2010-03-25,2.635,2.635,2.635,2.635,000,2.310358
2010-03-24,2.62,2.635,2.62,2.635,600,2.310358
2010-03-23,2.47,2.49,2.46,2.49,1300,2.183223
