Date,Open,High,Low,Close,Volume,Adj Close
2014-03-12,6.61,6.61,6.61,6.61,000,6.4989
2014-03-11,6.61,6.61,6.61,6.61,000,6.4989
2014-03-10,6.75,6.93,6.61,6.61,2500,6.4989
2014-03-07,6.66,6.66,6.61,6.61,200,6.4989
2014-03-06,6.56,6.56,6.56,6.56,000,6.44974
2014-03-05,6.56,6.56,6.56,6.56,000,6.44974
2014-03-04,6.75,6.75,6.56,6.56,5900,6.44974
2014-03-03,6.94,6.94,6.94,6.94,000,6.823353
2014-02-28,6.94,6.94,6.94,6.94,000,6.823353
2014-02-27,6.94,6.94,6.94,6.94,100,6.823353
2014-02-26,6.55,6.55,6.50,6.52,1900,6.410412
2014-02-25,6.40,6.40,6.40,6.40,400,6.292429
2014-02-24,6.40,6.40,6.40,6.40,000,6.292429
2014-02-21,6.40,6.40,6.40,6.40,000,6.292429
2014-02-20,6.40,6.40,6.40,6.40,000,6.292429
2014-02-19,6.40,6.40,6.40,6.40,000,6.292429
2014-02-18,6.40,6.40,6.40,6.40,000,6.292429
2014-02-14,6.40,6.40,6.40,6.40,000,6.292429
2014-02-13,6.40,6.40,6.40,6.40,000,6.292429
2014-02-12,6.40,6.40,6.40,6.40,000,6.292429
2014-02-11,6.40,6.40,6.40,6.40,000,6.292429
2014-02-10,6.40,6.40,6.40,6.40,000,6.292429
2014-02-07,6.40,6.40,6.40,6.40,000,6.292429
2014-02-06,6.50,6.62,6.38,6.40,7600,6.292429
2014-02-05,6.39,6.60,6.35,6.38,23900,6.272766
2014-02-04,6.33,6.33,6.33,6.33,000,6.223606
2014-02-03,6.33,6.33,6.33,6.33,000,6.223606
2014-01-31,6.33,6.33,6.33,6.33,000,6.223606
2014-01-30,6.33,6.33,6.33,6.33,000,6.223606
2014-01-29,6.33,6.33,6.33,6.33,000,6.223606
2014-01-28,6.45,6.46,6.33,6.33,900,6.223606
2014-01-27,6.33,6.33,6.33,6.33,000,6.223606
2014-01-24,6.33,6.33,6.33,6.33,300,6.223606
2014-01-23,6.33,6.33,6.33,6.33,000,6.223606
2014-01-22,6.47,6.47,6.33,6.33,1500,6.223606
2014-01-21,6.40,6.40,6.40,6.40,000,6.292429
2014-01-17,6.40,6.40,6.40,6.40,100,6.292429
2014-01-16,6.38,6.38,6.38,6.38,000,6.272766
2014-01-15,6.41,6.41,6.37,6.38,2000,6.272766
2014-01-14,6.33,6.33,6.33,6.33,000,6.223606
2014-01-13,6.35,6.56,6.32,6.33,3100,6.223606
2014-01-10,6.33,6.35,6.33,6.33,4000,6.223606
2014-01-09,6.84,6.84,6.84,6.84,200,6.725034
2014-01-08,6.43,6.43,6.43,6.43,000,6.321925
2014-01-07,6.43,6.43,6.43,6.43,000,6.321925
2014-01-06,6.43,6.43,6.43,6.43,000,6.321925
2014-01-03,6.43,6.43,6.43,6.43,000,6.321925
2014-01-02,6.35,6.51,6.35,6.43,1000,6.321925
2013-12-31,6.43,6.60,6.38,6.38,3800,6.272766
2013-12-30,6.37,6.50,6.35,6.35,2700,6.24327
2013-12-27,6.53,6.78,6.35,6.35,10100,6.24327
2013-12-26,6.42,6.53,6.42,6.53,2400,6.420245
2013-12-24,6.33,6.33,6.33,6.33,000,6.223606
2013-12-23,6.33,6.33,6.33,6.33,200,6.223606
2013-12-20,6.30,6.30,6.30,6.30,2400,6.19411
2013-12-19,6.25,6.25,6.25,6.25,000,6.144951
2013-12-18,6.25,6.25,6.25,6.25,000,6.144951
2013-12-17,6.25,6.25,6.25,6.25,100,6.144951
2013-12-16,6.25,6.25,6.25,6.25,2000,6.144951
2013-12-13,6.25,6.53,6.25,6.25,1800,6.144951
2013-12-12,6.25,6.25,6.25,6.25,700,6.144951
2013-12-11,6.31,6.31,6.31,6.31,000,6.203942
2013-12-10,6.25,6.31,6.25,6.31,3800,6.203942
2013-12-09,6.25,6.26,6.25,6.25,2700,6.144951
2013-12-06,6.25,6.25,6.25,6.25,000,6.144951
2013-12-05,6.25,6.25,6.25,6.25,000,6.144951
2013-12-04,6.19,6.31,6.19,6.25,2500,6.144951
2013-12-03,6.19,6.19,6.19,6.19,000,6.085959
2013-12-02,6.19,6.19,6.19,6.19,100,6.085959
2013-11-29,6.18,6.18,6.18,6.18,000,6.076127
2013-11-27,6.18,6.18,6.18,6.18,000,6.076127
2013-11-26,6.18,6.18,6.18,6.18,200,6.076127
2013-11-25,6.22,6.22,6.22,6.22,000,6.115455
2013-11-22,6.22,6.22,6.22,6.22,000,6.115455
2013-11-21,6.22,6.22,6.22,6.22,000,6.115455
2013-11-20,6.22,6.22,6.22,6.22,000,6.115455
2013-11-19,6.22,6.22,6.22,6.22,000,6.115455
2013-11-18,6.22,6.22,6.22,6.22,000,6.115455
2013-11-15,6.22,6.22,6.22,6.22,3100,6.115455
2013-11-14,6.22,6.22,6.22,6.22,000,6.115455
2013-11-13,6.22,6.22,6.22,6.22,100,6.115455
2013-11-12,6.22,6.22,6.22,6.22,100,6.115455
2013-11-11,6.16,6.22,6.12,6.12,500,6.017135
2013-11-08,6.16,6.16,6.11,6.11,7300,6.007304
2013-11-07,6.30,6.30,6.30,6.30,100,6.19411
2013-11-06,6.08,6.08,6.08,6.08,000,5.977808
2013-11-05,6.08,6.08,6.08,6.08,6400,5.977808
2013-11-04,6.14,6.20,6.08,6.14,5000,6.036799
2013-11-01,6.24,6.24,6.24,6.24,000,6.135118
2013-10-31,6.40,6.40,6.20,6.24,600,6.135118
2013-10-30,6.50,6.50,6.12,6.12,3800,6.017135
2013-10-29,6.25,6.25,6.25,6.25,000,6.144951
2013-10-28,6.26,6.26,6.25,6.25,300,6.144951
2013-10-25,6.45,6.61,6.13,6.16,600,6.056463
2013-10-24,6.08,6.08,6.08,6.08,000,5.977808
2013-10-23,6.08,6.08,6.08,6.08,000,5.977808
2013-10-22,6.11,6.16,6.08,6.08,600,5.977808
2013-10-21,6.11,6.11,6.11,6.11,500,6.007304
2013-10-18,6.11,6.11,6.08,6.11,3700,6.007304
2013-10-17,6.26,6.26,6.16,6.16,600,6.056463
2013-10-16,6.30,6.30,6.11,6.21,2100,6.105623
2013-10-15,6.30,6.30,6.13,6.20,400,6.095791
2013-10-14,6.25,6.40,6.11,6.13,6100,6.026968
2013-10-11,6.25,6.38,6.23,6.30,4300,6.19411
2013-10-10,6.38,6.38,6.26,6.26,1000,6.154783
2013-10-09,6.68,6.68,6.31,6.31,2500,6.203942
2013-10-08,6.40,6.40,6.40,6.40,000,6.292429
2013-10-07,6.40,6.40,6.40,6.40,000,6.292429
2013-10-04,6.40,6.40,6.40,6.40,000,6.292429
2013-10-03,6.40,6.40,6.40,6.40,000,6.292429
2013-10-02,6.40,6.40,6.40,6.40,000,6.292429
2013-10-01,6.44,6.70,6.35,6.40,600,6.292429
2013-09-30,6.34,6.34,6.34,6.34,000,6.233438
2013-09-27,6.53,6.53,6.33,6.34,400,6.233438
2013-09-26,6.31,6.31,6.31,6.31,000,6.203942
2013-09-25,6.31,6.31,6.31,6.31,000,6.203942
2013-09-24,6.31,6.31,6.31,6.31,000,6.203942
2013-09-23,6.31,6.31,6.31,6.31,000,6.203942
2013-09-20,6.31,6.31,6.31,6.31,000,6.203942
2013-09-19,6.37,6.50,6.25,6.31,8500,6.203942
2013-09-18,6.27,6.27,6.27,6.27,200,6.164614
2013-09-17,6.25,6.25,6.25,6.25,000,6.144951
2013-09-16,6.25,6.25,6.25,6.25,000,6.144951
2013-09-13,6.25,6.25,6.25,6.25,000,6.144951
2013-09-12,6.25,6.25,6.25,6.25,200,6.144951
2013-09-11,6.36,6.36,6.25,6.25,1400,6.144951
2013-09-10,6.30,6.45,6.28,6.40,2400,6.292429
2013-09-09,6.28,6.28,6.28,6.28,000,6.174447
2013-09-06,6.28,6.60,6.28,6.28,3300,6.174447
2013-09-05,6.10,6.58,6.10,6.21,300,6.105623
2013-09-04,6.55,6.55,6.21,6.41,300,6.302261
2013-09-03,6.50,6.50,6.50,6.50,000,6.390749
2013-08-30,6.35,6.60,6.26,6.50,13400,6.390749
2013-08-29,6.47,6.50,6.45,6.46,2600,6.351421
2013-08-28,6.66,6.68,6.30,6.30,6800,6.19411
2013-08-27,6.40,6.75,6.25,6.43,8100,6.321925
2013-08-26,6.39,6.39,6.39,6.39,000,6.282597
2013-08-23,6.39,6.39,6.39,6.39,000,6.282597
2013-08-22,6.39,6.39,6.39,6.39,000,6.282597
2013-08-21,6.39,6.39,6.39,6.39,100,6.282597
2013-08-20,6.39,6.39,6.39,6.39,000,6.282597
2013-08-19,6.39,6.39,6.39,6.39,300,6.282597
2013-08-16,6.43,6.43,6.43,6.43,000,6.321925
2013-08-15,6.43,6.43,6.43,6.43,200,6.321925
2013-08-14,6.01,6.01,6.01,6.01,000,5.908985
2013-08-13,6.01,6.01,6.01,6.01,000,5.908985
2013-08-12,6.49,6.49,5.88,6.01,1600,5.908985
2013-08-09,5.85,5.85,5.85,5.85,300,5.751674
2013-08-08,5.88,5.88,5.88,5.88,100,5.78117
2013-08-07,5.97,5.97,5.97,5.97,100,5.869657
2013-08-06,6.04,6.11,5.95,5.95,300,5.849993
2013-08-05,6.02,6.02,6.02,6.02,000,5.918816
2013-08-02,6.02,6.02,6.02,6.02,400,5.918816
2013-08-01,6.50,6.50,6.50,6.50,300,6.390749
2013-07-31,6.50,6.50,6.50,6.50,400,6.390749
2013-07-30,6.50,6.50,6.40,6.50,5500,6.390749
2013-07-29,5.93,5.93,5.91,5.91,500,5.810665
2013-07-26,6.50,6.50,6.50,6.50,000,6.390749
2013-07-25,6.50,6.50,6.50,6.50,000,6.390749
2013-07-24,6.50,6.50,6.50,6.50,000,6.390749
2013-07-23,6.50,6.50,6.50,6.50,000,6.390749
2013-07-22,6.50,6.50,6.50,6.50,2000,6.390749
2013-07-19,6.00,6.00,6.00,6.00,000,5.899153
2013-07-18,6.00,6.00,6.00,6.00,000,5.899153
2013-07-17,6.00,6.00,6.00,6.00,000,5.899153
2013-07-16,5.97,6.00,5.97,6.00,1700,5.899153
2013-07-15,6.00,6.00,6.00,6.00,2000,5.899153
2013-07-12,5.98,5.98,5.80,5.80,900,5.702514
2013-07-11,5.75,5.75,5.75,5.75,000,5.653354
2013-07-10,5.75,5.75,5.75,5.75,000,5.653354
2013-07-09,5.75,5.75,5.75,5.75,000,5.653354
2013-07-08,5.75,5.75,5.74,5.75,2700,5.653354
2013-07-05,5.61,5.61,5.61,5.61,000,5.515708
2013-07-03,5.61,5.61,5.61,5.61,000,5.515708
2013-07-02,5.61,5.61,5.61,5.61,000,5.515708
2013-07-01,5.61,5.61,5.61,5.61,000,5.515708
2013-06-28,5.61,5.61,5.61,5.61,000,5.515708
2013-06-27,5.61,5.61,5.61,5.61,500,5.515708
2013-06-26,5.60,5.60,5.60,5.60,000,5.505876
2013-06-25,5.60,5.60,5.60,5.60,000,5.505876
2013-06-24,5.60,5.60,5.60,5.60,300,5.505876
2013-06-21,5.65,5.65,5.65,5.65,000,5.555035
2013-06-20,5.65,5.65,5.65,5.65,000,5.555035
2013-06-19,5.65,5.65,5.65,5.65,000,5.555035
2013-06-18,5.65,5.65,5.65,5.65,000,5.555035
2013-06-17,5.65,5.65,5.65,5.65,000,5.555035
2013-06-14,5.65,5.65,5.65,5.65,000,5.555035
2013-06-13,5.65,5.65,5.65,5.65,000,5.555035
2013-06-12,5.65,5.65,5.65,5.65,000,5.555035
2013-06-11,5.65,5.65,5.65,5.65,000,5.555035
2013-06-10,5.65,5.65,5.65,5.65,000,5.555035
2013-06-07,5.64,5.66,5.64,5.65,800,5.555035
2013-06-06,5.62,5.62,5.62,5.62,000,5.525539
2013-06-05,5.62,5.62,5.62,5.62,100,5.525539
2013-06-04,5.62,5.62,5.62,5.62,500,5.525539
2013-06-03,5.60,5.60,5.60,5.60,000,5.505876
2013-05-31,5.60,5.60,5.60,5.60,000,5.505876
2013-05-30,5.60,5.60,5.60,5.60,000,5.505876
2013-05-29,5.60,5.60,5.60,5.60,000,5.505876
2013-05-28,5.60,5.60,5.60,5.60,000,5.505876
2013-05-24,5.60,5.60,5.60,5.60,000,5.505876
2013-05-23,5.60,5.60,5.60,5.60,100,5.505876
2013-05-22,5.78,5.78,5.71,5.71,600,5.614027
2013-05-21,5.76,5.77,5.71,5.71,900,5.614027
2013-05-20,5.71,5.71,5.71,5.71,700,5.614027
2013-05-17,6.00,6.00,6.00,6.00,500,5.899153
2013-05-16,6.00,6.00,6.00,6.00,000,5.899153
2013-05-15,6.00,6.00,6.00,6.00,000,5.899153
2013-05-14,6.00,6.00,6.00,6.00,000,5.899153
2013-05-13,6.00,6.00,6.00,6.00,000,5.899153
2013-05-10,6.00,6.00,6.00,6.00,000,5.899153
2013-05-09,6.00,6.00,6.00,6.00,400,5.899153
2013-05-08,6.00,6.00,6.00,6.00,1000,5.899153
2013-05-07,5.62,5.62,5.62,5.62,000,5.525539
2013-05-06,5.62,5.62,5.62,5.62,000,5.525539
2013-05-03,5.62,5.62,5.62,5.62,000,5.525539
2013-05-02,5.63,5.65,5.62,5.62,300,5.525539
2013-05-01,5.68,5.68,5.68,5.68,200,5.584531
2013-04-30,5.83,5.83,5.65,5.65,1400,5.555035
2013-04-29,5.85,5.85,5.65,5.65,1600,5.555035
2013-04-26,5.76,5.98,5.68,5.98,2000,5.879489
2013-04-25,5.73,5.73,5.67,5.67,300,5.574699
2013-04-24,5.71,5.77,5.65,5.70,2700,5.604195
2013-04-23,7.00,7.00,6.00,6.23,2100,6.125287
2013-04-22,6.90,6.90,6.90,6.90,000,6.784025
2013-04-19,6.90,6.90,6.90,6.90,000,6.784025
2013-04-18,6.90,6.90,6.90,6.90,000,6.784025
2013-04-17,6.90,6.90,6.90,6.90,000,6.784025
2013-04-16,6.90,6.90,6.90,6.90,000,6.784025
2013-04-15,6.90,6.90,6.90,6.90,000,6.784025
2013-04-12,6.90,6.90,6.90,6.90,1500,6.784025
2013-04-11,7.01,7.01,7.01,7.01,000,6.892177
2013-04-10,7.01,7.01,7.01,7.01,000,6.892177
2013-04-09,7.01,7.01,7.01,7.01,1400,6.892177
2013-04-08,6.35,7.00,6.34,7.00,900,6.882345
2013-04-05,7.00,7.00,7.00,7.00,800,6.882345
2013-04-04,7.25,7.25,7.25,7.25,300,7.128143
2013-04-03,6.21,6.21,6.21,6.21,000,6.105623
2013-04-02,6.21,6.21,6.21,6.21,000,6.105623
2013-04-01,6.21,6.21,6.21,6.21,500,6.105623
2013-03-28,6.97,6.97,6.97,6.97,000,6.852849
2013-03-27,6.97,6.97,6.97,6.97,300,6.852849
2013-03-26,6.97,6.97,6.97,6.97,100,6.852849
2013-03-25,6.99,6.99,6.99,6.99,000,6.872512
2013-03-22,6.99,6.99,6.99,6.99,000,6.872512
2013-03-21,5.91,6.99,5.65,6.99,1000,6.872512
2013-03-20,5.90,5.91,5.90,5.91,900,5.810665
2013-03-19,5.91,5.91,5.91,5.91,200,5.810665
2013-03-18,5.89,5.89,5.89,5.89,000,5.791001
2013-03-15,5.89,5.89,5.89,5.89,000,5.791001
2013-03-14,5.69,5.89,5.67,5.89,1000,5.791001
2013-03-13,6.20,6.25,6.20,6.25,1400,6.144951
2013-03-12,5.50,5.94,5.50,5.94,3300,5.840161
2013-03-11,5.50,5.50,5.50,5.50,000,5.407556
2013-03-08,5.50,5.50,5.50,5.50,000,5.407556
2013-03-07,5.50,5.50,5.50,5.50,000,5.407556
2013-03-06,5.55,5.55,5.50,5.50,3000,5.407556
2013-03-05,5.55,5.55,5.55,5.55,000,5.456716
2013-03-04,5.59,5.59,5.55,5.55,200,5.456716
2013-03-01,5.51,5.51,5.51,5.51,000,5.417389
2013-02-28,5.51,5.51,5.51,5.51,000,5.417389
2013-02-27,5.51,5.51,5.51,5.51,000,5.417389
2013-02-26,5.51,5.51,5.49,5.51,2900,5.417389
2013-02-25,5.51,5.51,5.51,5.51,400,5.417389
2013-02-22,5.40,5.40,5.40,5.40,2100,5.309237
2013-02-21,5.42,5.42,5.42,5.42,100,5.328901
2013-02-20,5.46,5.46,5.43,5.43,4100,5.338733
2013-02-19,5.44,5.51,5.31,5.51,1600,5.417389
2013-02-15,5.51,5.51,5.48,5.51,2400,5.417389
2013-02-14,5.35,5.35,5.35,5.35,000,5.260078
2013-02-13,5.35,5.35,5.35,5.35,4400,5.260078
2013-02-12,5.35,5.35,5.35,5.35,100,5.260078
2013-02-11,5.32,5.32,5.32,5.32,000,5.230582
2013-02-08,5.32,5.32,5.32,5.32,000,5.230582
2013-02-07,5.32,5.32,5.32,5.32,000,5.230582
2013-02-06,5.33,5.44,5.31,5.32,4500,5.230582
2013-02-05,5.31,5.31,5.31,5.31,300,5.22075
2013-02-04,5.31,5.38,5.31,5.36,4200,5.26991
2013-02-01,5.91,5.91,5.91,5.91,000,5.810665
2013-01-31,5.91,5.91,5.91,5.91,300,5.810665
2013-01-30,5.94,5.94,5.94,5.94,100,5.840161
2013-01-29,5.32,5.99,5.32,5.96,2700,5.859825
2013-01-28,5.25,5.40,5.25,5.32,5300,5.230582
2013-01-25,5.23,5.23,5.23,5.23,500,5.142095
2013-01-24,5.18,5.18,5.18,5.18,000,5.092935
2013-01-23,5.18,5.18,5.18,5.18,100,5.092935
2013-01-22,5.15,5.15,5.15,5.15,000,5.063439
2013-01-18,5.15,5.15,5.15,5.15,600,5.063439
2013-01-17,5.15,5.15,5.15,5.15,000,5.063439
2013-01-16,5.15,5.15,5.15,5.15,1100,5.063439
2013-01-15,5.15,5.15,5.15,5.15,000,5.063439
2013-01-14,5.20,5.20,5.15,5.15,3300,5.063439
2013-01-11,5.08,5.08,5.08,5.08,100,4.994616
2013-01-10,5.10,5.15,5.10,5.10,6900,5.01428
2013-01-09,5.26,5.50,5.12,5.12,2400,5.033943
2013-01-08,5.12,5.12,5.12,5.12,000,5.033943
2013-01-07,5.12,5.12,5.12,5.12,000,5.033943
2013-01-04,5.12,5.12,5.12,5.12,000,5.033943
2013-01-03,5.12,5.12,5.12,5.12,100,5.033943
2013-01-02,4.80,5.07,4.79,5.07,10900,4.984784
2012-12-31,4.65,4.80,4.60,4.80,2000,4.719322
2012-12-28,4.65,4.65,4.65,4.65,500,4.571843
2012-12-27,4.55,4.71,4.50,4.67,15600,4.591507
2012-12-26,4.82,4.82,4.80,4.80,3900,4.719322
2012-12-24,4.80,4.80,4.80,4.80,000,4.719322
2012-12-21,4.75,4.81,4.73,4.80,5100,4.719322
2012-12-20,4.73,4.75,4.72,4.75,20900,4.670162
2012-12-19,4.50,4.50,4.50,4.50,000,4.424364
2012-12-18,4.50,4.50,4.50,4.50,1000,4.424364
2012-12-17,4.50,4.50,4.50,4.50,000,4.424364
2012-12-14,4.50,4.50,4.50,4.50,1000,4.424364
2012-12-13,4.50,4.50,4.50,4.50,000,4.424364
2012-12-12,4.54,4.55,4.50,4.50,3900,4.424364
2012-12-11,4.50,4.50,4.50,4.50,2500,4.424364
2012-12-10,4.67,4.67,4.67,4.67,000,4.591507
2012-12-07,4.67,4.67,4.67,4.67,000,4.591507
2012-12-06,4.67,4.67,4.67,4.67,000,4.591507
2012-12-05,4.67,4.67,4.67,4.67,000,4.591507
2012-12-04,4.50,4.67,4.50,4.67,2600,4.591507
2012-12-03,4.50,4.55,4.50,4.55,1000,4.473524
2012-11-30,4.50,4.50,4.50,4.50,000,4.424364
2012-11-29,4.51,4.51,4.50,4.50,1000,4.424364
2012-11-28,4.50,4.50,4.50,4.50,000,4.424364
2012-11-27,4.56,4.56,4.50,4.50,5900,4.424364
2012-11-26,4.55,4.55,4.55,4.55,400,4.473524
2012-11-23,4.50,4.50,4.50,4.50,000,4.424364
2012-11-21,4.50,4.50,4.50,4.50,000,4.424364
2012-11-20,4.50,4.50,4.50,4.50,000,4.424364
2012-11-19,4.50,4.50,4.50,4.50,000,4.424364
2012-11-16,4.50,4.50,4.50,4.50,000,4.424364
2012-11-15,4.50,4.50,4.50,4.50,000,4.424364
2012-11-14,4.50,4.50,4.50,4.50,000,4.424364
2012-11-13,4.50,4.50,4.50,4.50,000,4.424364
2012-11-12,4.50,4.50,4.50,4.50,000,4.424364
2012-11-09,4.50,4.50,4.50,4.50,000,4.424364
2012-11-08,4.50,4.50,4.50,4.50,000,4.424364
2012-11-07,4.50,4.50,4.50,4.50,100,4.424364
2012-11-06,4.52,4.52,4.45,4.50,2000,4.424364
2012-11-05,4.50,4.50,4.50,4.50,000,4.424364
2012-11-02,4.50,4.50,4.50,4.50,000,4.424364
2012-11-01,4.50,4.50,4.50,4.50,400,4.424364
2012-10-31,4.50,4.50,4.50,4.50,000,4.424364
2012-10-26,4.50,4.50,4.50,4.50,100,4.424364
2012-10-25,4.50,4.50,4.50,4.50,000,4.424364
2012-10-24,4.50,4.50,4.50,4.50,000,4.424364
2012-10-23,4.50,4.50,4.50,4.50,100,4.424364
2012-10-22,4.55,4.55,4.55,4.55,000,4.473524
2012-10-19,4.55,4.55,4.55,4.55,000,4.473524
2012-10-18,4.55,4.55,4.55,4.55,000,4.473524
2012-10-17,4.55,4.55,4.55,4.55,000,4.473524
2012-10-16,4.55,4.55,4.55,4.55,000,4.473524
2012-10-15,4.55,4.55,4.55,4.55,000,4.473524
2012-10-12,4.55,4.55,4.55,4.55,000,4.473524
2012-10-11,4.55,4.55,4.55,4.55,000,4.473524
2012-10-10,4.55,4.55,4.55,4.55,100,4.473524
2012-10-09,4.70,4.70,4.70,4.70,100,4.621003
2012-10-08,4.60,4.60,4.60,4.60,000,4.522684
2012-10-05,4.60,4.60,4.60,4.60,100,4.522684
2012-10-04,4.41,4.62,4.41,4.62,400,4.542347
2012-10-03,4.42,4.42,4.42,4.42,200,4.345709
2012-10-02,4.46,4.46,4.46,4.46,000,4.385037
2012-10-01,4.46,4.46,4.46,4.46,100,4.385037
2012-09-28,4.40,4.40,4.40,4.40,100,4.326045
2012-09-27,4.43,4.43,4.43,4.43,000,4.355541
2012-09-26,4.43,4.43,4.43,4.43,100,4.355541
2012-09-25,4.40,4.40,4.40,4.40,300,4.326045
2012-09-24,4.68,4.68,4.40,4.42,4100,4.345709
2012-09-21,4.74,4.74,4.74,4.74,100,4.66033
2012-09-20,4.48,4.48,4.45,4.45,600,4.375205
2012-09-19,4.50,4.50,4.50,4.50,000,4.424364
2012-09-18,4.50,4.50,4.50,4.50,000,4.424364
2012-09-17,4.50,4.50,4.50,4.50,000,4.424364
2012-09-14,4.50,4.50,4.50,4.50,000,4.424364
2012-09-13,4.50,4.50,4.50,4.50,200,4.424364
2012-09-12,4.50,4.50,4.50,4.50,000,4.424364
2012-09-11,4.50,4.50,4.50,4.50,5400,4.424364
2012-09-10,4.50,4.50,4.50,4.50,000,4.424364
2012-09-07,4.49,4.50,4.49,4.50,13000,4.424364
2012-09-06,4.40,4.40,4.40,4.40,000,4.326045
2012-09-05,4.40,4.40,4.40,4.40,000,4.326045
2012-09-04,4.40,4.40,4.40,4.40,000,4.326045
2012-08-31,4.40,4.40,4.40,4.40,000,4.326045
2012-08-30,4.50,4.50,4.40,4.40,1100,4.326045
2012-08-29,4.41,4.41,4.41,4.41,000,4.335877
2012-08-28,4.41,4.41,4.41,4.41,000,4.335877
2012-08-27,4.41,4.41,4.41,4.41,000,4.335877
2012-08-24,4.41,4.41,4.41,4.41,000,4.335877
2012-08-23,4.41,4.41,4.41,4.41,000,4.335877
2012-08-22,4.41,4.41,4.41,4.41,1600,4.335877
2012-08-21,4.72,4.72,4.72,4.72,000,4.640666
2012-08-20,4.72,4.72,4.72,4.72,000,4.640666
2012-08-17,4.72,4.72,4.72,4.72,000,4.640666
2012-08-16,4.50,4.72,4.50,4.72,1000,4.640666
2012-08-15,4.40,4.40,4.40,4.40,000,4.326045
2012-08-14,4.40,4.40,4.40,4.40,000,4.326045
2012-08-13,4.40,4.40,4.40,4.40,200,4.326045
2012-08-10,4.50,4.50,4.50,4.50,000,4.424364
2012-08-09,4.49,4.50,4.49,4.50,2800,4.424364
2012-08-08,4.49,4.49,4.49,4.49,100,4.414532
2012-08-07,4.50,4.50,4.50,4.50,300,4.424364
2012-08-06,4.50,4.50,4.50,4.50,000,4.424364
2012-08-03,4.50,4.50,4.50,4.50,300,4.424364
2012-08-02,4.40,4.40,4.40,4.40,000,4.326045
2012-08-01,4.40,4.40,4.40,4.40,000,4.326045
2012-07-31,4.40,4.40,4.40,4.40,000,4.326045
2012-07-30,4.40,4.40,4.40,4.40,000,4.326045
2012-07-27,4.40,4.40,4.40,4.40,2000,4.326045
2012-07-26,4.40,4.40,4.40,4.40,000,4.326045
2012-07-25,4.40,4.40,4.40,4.40,000,4.326045
2012-07-24,4.40,4.40,4.40,4.40,400,4.326045
2012-07-23,4.44,4.44,4.40,4.40,200,4.326045
2012-07-20,4.40,4.40,4.40,4.40,000,4.326045
2012-07-19,4.32,4.40,4.30,4.40,3200,4.326045
2012-07-18,4.34,4.34,4.31,4.31,200,4.237558
2012-07-17,4.28,4.31,4.28,4.31,300,4.237558
2012-07-16,4.25,4.25,4.25,4.25,000,4.178566
2012-07-13,4.25,4.25,4.25,4.25,500,4.178566
2012-07-12,4.26,4.26,4.26,4.26,000,4.188399
2012-07-11,4.28,4.28,4.26,4.26,200,4.188399
2012-07-10,4.32,4.33,4.25,4.33,1300,4.257222
2012-07-09,4.27,4.32,4.27,4.30,900,4.227726
2012-07-06,4.27,4.27,4.27,4.27,600,4.19823
2012-07-05,4.79,4.79,4.79,4.79,200,4.70949
2012-07-03,4.85,4.85,4.85,4.85,000,4.768482
2012-07-02,4.38,4.85,4.38,4.85,300,4.768482
2012-06-29,4.21,4.21,4.18,4.18,400,4.109743
2012-06-28,4.37,4.37,4.37,4.37,000,4.296549
2012-06-27,4.37,4.37,4.37,4.37,100,4.296549
2012-06-26,4.49,4.49,4.49,4.49,000,4.414532
2012-06-25,4.49,4.49,4.49,4.49,000,4.414532
2012-06-22,4.49,4.49,4.49,4.49,000,4.414532
2012-06-21,4.49,4.49,4.49,4.49,000,4.414532
2012-06-20,4.49,4.49,4.49,4.49,100,4.414532
2012-06-19,4.49,4.49,4.49,4.49,200,4.414532
2012-06-18,4.49,4.49,4.49,4.49,300,4.414532
2012-06-15,4.50,4.50,4.50,4.50,000,4.424364
2012-06-14,4.50,4.50,4.50,4.50,000,4.424364
2012-06-13,4.50,4.50,4.50,4.50,000,4.424364
2012-06-12,4.50,4.50,4.50,4.50,000,4.424364
2012-06-11,4.38,4.50,4.37,4.50,1200,4.424364
2012-06-08,4.45,4.57,4.37,4.48,5800,4.404701
2012-06-07,4.45,4.45,4.45,4.45,000,4.375205
2012-06-06,4.38,4.50,4.38,4.45,3800,4.375205
2012-06-05,4.35,4.35,4.30,4.30,5000,4.227726
2012-06-04,4.29,4.29,4.29,4.29,000,4.217894
2012-06-01,4.29,4.29,4.29,4.29,000,4.217894
2012-05-31,4.29,4.29,4.29,4.29,100,4.217894
2012-05-30,4.25,4.25,4.25,4.25,100,4.178566
2012-05-29,4.25,4.25,4.25,4.25,100,4.178566
2012-05-25,4.45,4.45,4.45,4.45,500,4.375205
2012-05-24,4.70,4.70,4.27,4.33,2700,4.257222
2012-05-23,4.48,4.48,4.48,4.48,000,4.404701
2012-05-22,4.48,4.48,4.48,4.48,100,4.404701
2012-05-21,4.32,4.32,4.32,4.32,100,4.24739
2012-05-18,4.46,4.46,4.46,4.46,000,4.385037
2012-05-17,4.46,4.46,4.46,4.46,000,4.385037
2012-05-16,4.46,4.46,4.46,4.46,000,4.385037
2012-05-15,4.45,4.46,4.45,4.46,600,4.385037
2012-05-14,4.45,4.45,4.45,4.45,000,4.375205
2012-05-11,4.45,4.45,4.45,4.45,000,4.375205
2012-05-10,4.50,4.50,4.45,4.45,2000,4.375205
2012-05-09,4.36,4.45,4.36,4.38,2100,4.306381
