Date,Open,High,Low,Close,Volume,Adj Close
2014-04-09,2.93,3.19,2.93,3.06,1220000,2.770447
2014-04-08,2.94,2.98,2.90,2.94,65800,2.661803
2014-04-07,2.94,2.96,2.90,2.91,42500,2.634641
2014-04-04,3.02,3.02,2.93,2.95,51000,2.670856
2014-04-03,3.05,3.05,2.97,2.99,86600,2.707071
2014-04-02,3.00,3.04,2.99,3.01,164700,2.725179
2014-04-01,3.01,3.03,2.96,2.99,64100,2.707071
2014-03-31,2.97,2.99,2.90,2.98,171500,2.698018
2014-03-28,2.97,2.97,2.89,2.90,38900,2.625588
2014-03-27,2.91,3.02,2.89,2.92,575400,2.643695
2014-03-26,2.95,2.96,2.89,2.90,85300,2.625588
2014-03-25,2.98,2.98,2.95,2.95,84300,2.670856
2014-03-24,3.04,3.04,2.98,2.98,22200,2.698018
2014-03-21,3.01,3.04,3.01,3.04,17600,2.75234
2014-03-20,3.01,3.03,2.98,3.01,92900,2.725179
2014-03-19,3.03,3.05,3.00,3.02,69500,2.734232
2014-03-18,3.03,3.05,3.02,3.05,38100,2.7288
2014-03-17,3.03,3.05,3.01,3.01,67300,2.693013
2014-03-14,3.01,3.04,3.01,3.01,44400,2.693013
2014-03-13,3.07,3.08,3.02,3.02,78600,2.70196
2014-03-12,3.01,3.06,3.01,3.06,15900,2.737747
2014-03-11,3.05,3.09,3.02,3.03,57900,2.710906
2014-03-10,3.06,3.07,3.02,3.07,31000,2.746694
2014-03-07,3.09,3.09,3.04,3.05,61500,2.7288
2014-03-06,3.10,3.12,3.08,3.10,24700,2.773535
2014-03-05,3.08,3.09,3.07,3.09,40900,2.764588
2014-03-04,3.04,3.10,3.04,3.05,49200,2.7288
2014-03-03,3.07,3.09,3.06,3.07,26900,2.746694
2014-02-28,3.06,3.10,3.06,3.10,84800,2.773535
2014-02-27,3.07,3.09,3.05,3.05,28200,2.7288
2014-02-26,3.11,3.12,3.07,3.09,28100,2.764588
2014-02-25,3.13,3.14,3.10,3.11,17600,2.782481
2014-02-24,3.10,3.14,3.10,3.12,66000,2.791428
2014-02-21,3.08,3.10,3.07,3.09,29600,2.764588
2014-02-20,3.11,3.11,3.07,3.10,22500,2.773535
2014-02-19,3.10,3.16,3.10,3.11,32800,2.782481
2014-02-18,3.15,3.17,3.12,3.13,32400,2.800375
2014-02-14,3.12,3.19,3.12,3.16,36400,2.827216
2014-02-13,3.10,3.15,3.08,3.15,47000,2.818269
2014-02-12,3.09,3.12,3.09,3.10,40900,2.773535
2014-02-11,3.13,3.14,3.09,3.13,45400,2.800375
2014-02-10,3.15,3.17,3.11,3.14,33600,2.809322
2014-02-07,3.13,3.17,3.12,3.16,25500,2.827216
2014-02-06,3.11,3.17,3.09,3.14,120600,2.809322
2014-02-05,3.02,3.16,3.02,3.13,134000,2.800375
2014-02-04,2.90,3.00,2.88,2.95,97300,2.639331
2014-02-03,3.00,3.01,2.86,2.90,198400,2.594597
2014-01-31,3.08,3.08,2.99,3.00,123100,2.684066
2014-01-30,3.23,3.23,3.01,3.08,186100,2.755641
2014-01-29,3.01,3.05,3.00,3.04,64700,2.719853
2014-01-28,3.02,3.04,3.00,3.01,155100,2.693013
2014-01-27,3.07,3.08,3.01,3.06,101600,2.737747
2014-01-24,3.11,3.15,3.04,3.09,133900,2.764588
2014-01-23,3.16,3.16,3.10,3.10,53600,2.773535
2014-01-22,3.15,3.22,3.13,3.15,214700,2.818269
2014-01-21,3.20,3.20,3.13,3.15,96700,2.818269
2014-01-17,3.23,3.27,3.18,3.20,55700,2.863004
2014-01-16,3.22,3.27,3.20,3.25,64400,2.907738
2014-01-15,3.18,3.22,3.15,3.19,46600,2.854057
2014-01-14,3.15,3.18,3.12,3.15,67900,2.818269
2014-01-13,3.23,3.24,3.14,3.17,98000,2.836163
2014-01-10,3.22,3.23,3.16,3.21,62400,2.87195
2014-01-09,3.18,3.31,3.18,3.23,165600,2.889844
2014-01-08,3.31,3.34,3.31,3.34,131700,2.98826
2014-01-07,3.47,3.47,3.32,3.33,126600,2.979313
2014-01-06,3.32,3.46,3.32,3.44,159100,3.077729
2014-01-03,3.34,3.38,3.33,3.35,29800,2.997207
2014-01-02,3.35,3.37,3.31,3.32,55900,2.970366
2013-12-31,3.34,3.39,3.33,3.37,55900,3.015101
2013-12-30,3.32,3.38,3.25,3.35,59600,2.997207
2013-12-27,3.32,3.35,3.26,3.30,54800,2.952472
2013-12-26,3.26,3.46,3.26,3.38,99700,3.024048
2013-12-24,3.31,3.36,3.27,3.35,73600,2.997207
2013-12-23,3.20,3.37,3.20,3.34,268000,2.98826
2013-12-20,3.10,3.20,3.09,3.20,158000,2.863004
2013-12-19,3.00,3.15,3.00,3.11,102200,2.782481
2013-12-18,3.03,3.03,2.97,3.02,162800,2.70196
2013-12-17,3.07,3.11,3.03,3.06,238100,2.737747
2013-12-16,3.14,3.21,3.08,3.13,198600,2.800375
2013-12-13,3.21,3.21,3.13,3.13,26900,2.800375
2013-12-12,3.16,3.21,3.14,3.21,437700,2.87195
2013-12-11,3.16,3.21,3.16,3.19,22300,2.854057
2013-12-10,3.23,3.23,3.18,3.18,60700,2.811112
2013-12-09,3.18,3.22,3.18,3.20,40900,2.828791
2013-12-06,3.17,3.23,3.17,3.22,88400,2.846471
2013-12-05,3.23,3.23,3.19,3.20,50100,2.828791
2013-12-04,3.22,3.25,3.17,3.23,49900,2.855311
2013-12-03,3.20,3.22,3.17,3.20,82000,2.828791
2013-12-02,3.25,3.25,3.18,3.20,46600,2.828791
2013-11-29,3.25,3.26,3.22,3.26,16600,2.881831
2013-11-27,3.30,3.30,3.20,3.26,67700,2.881831
2013-11-26,3.16,3.24,3.14,3.24,130700,2.864151
2013-11-25,3.20,3.23,3.16,3.16,45600,2.793432
2013-11-22,3.23,3.24,3.20,3.20,28200,2.828791
2013-11-21,3.25,3.25,3.16,3.21,88600,2.837631
2013-11-20,3.25,3.28,3.18,3.21,76600,2.837631
2013-11-19,3.32,3.41,3.24,3.26,95500,2.881831
2013-11-18,3.26,3.30,3.26,3.26,50500,2.881831
2013-11-15,3.40,3.40,3.27,3.28,136600,2.899511
2013-11-14,3.35,3.35,3.21,3.31,91400,2.926031
2013-11-13,3.26,3.33,3.26,3.32,47600,2.934871
2013-11-12,3.25,3.30,3.19,3.26,176400,2.881831
2013-11-11,3.20,3.21,3.15,3.19,72400,2.819952
2013-11-08,3.15,3.20,3.13,3.18,67600,2.811112
2013-11-07,3.23,3.28,3.15,3.18,148100,2.811112
2013-11-06,3.27,3.30,3.18,3.21,356400,2.837631
2013-11-05,3.35,3.39,3.22,3.23,209500,2.855311
2013-11-04,3.19,3.35,3.19,3.33,303900,2.943711
2013-11-01,3.18,3.18,3.12,3.14,174400,2.775752
2013-10-31,3.19,3.19,3.12,3.15,179900,2.784592
2013-10-30,3.09,3.20,3.07,3.15,445200,2.784592
2013-10-29,3.08,3.09,2.95,2.99,391600,2.643152
2013-10-28,3.16,3.16,3.06,3.08,315500,2.722712
2013-10-25,3.12,3.21,3.02,3.13,678100,2.766912
2013-10-24,2.98,3.10,2.85,3.05,2905200,2.696192
2013-10-23,4.14,4.14,3.89,3.95,307100,3.491789
2013-10-22,4.41,4.61,4.04,4.07,812700,3.597869
2013-10-21,4.05,4.34,4.01,4.34,529800,3.836549
2013-10-18,4.18,4.18,4.00,4.02,68900,3.553669
2013-10-17,4.10,4.10,4.02,4.04,59500,3.571349
2013-10-16,4.10,4.10,3.98,3.98,49100,3.518309
2013-10-15,4.19,4.19,4.00,4.11,182800,3.633229
2013-10-14,3.93,4.15,3.93,4.14,40300,3.659749
2013-10-11,3.93,3.97,3.91,3.96,39500,3.500629
2013-10-10,3.84,4.00,3.78,3.90,239200,3.44759
2013-10-09,3.68,3.80,3.68,3.75,91000,3.31499
2013-10-08,3.80,3.81,3.70,3.73,57600,3.29731
2013-10-07,3.57,3.80,3.57,3.80,49900,3.35919
2013-10-04,3.79,3.80,3.70,3.75,20100,3.31499
2013-10-03,3.76,3.78,3.74,3.74,37700,3.30615
2013-10-02,3.83,3.83,3.72,3.73,13200,3.29731
2013-10-01,3.90,3.91,3.78,3.82,76200,3.37687
2013-09-30,3.90,3.92,3.84,3.86,54000,3.41223
2013-09-27,4.02,4.02,3.92,3.94,92800,3.482949
2013-09-26,4.00,4.00,3.91,3.93,61900,3.47411
2013-09-25,3.97,4.07,3.91,3.96,80900,3.500629
2013-09-24,3.88,4.03,3.87,3.97,129200,3.509469
2013-09-23,3.94,3.96,3.86,3.87,83800,3.42107
2013-09-20,3.97,3.97,3.83,3.94,90900,3.482949
2013-09-19,4.07,4.15,3.93,3.98,141600,3.518309
2013-09-18,3.67,4.30,3.64,4.07,564100,3.597869
2013-09-17,3.58,3.66,3.51,3.64,119400,3.21775
2013-09-16,3.39,3.69,3.39,3.51,186500,3.102831
2013-09-13,3.31,3.31,3.23,3.27,80100,2.890671
2013-09-12,3.40,3.40,3.24,3.26,70600,2.881831
2013-09-11,3.29,3.32,3.28,3.29,49800,2.908351
2013-09-10,3.30,3.30,3.28,3.30,30900,2.882715
2013-09-09,3.25,3.30,3.25,3.25,25200,2.839038
2013-09-06,3.26,3.27,3.24,3.26,38200,2.847773
2013-09-05,3.25,3.28,3.21,3.24,72500,2.830302
2013-09-04,3.20,3.27,3.20,3.26,18800,2.847773
2013-09-03,3.31,3.31,3.20,3.23,65300,2.821567
2013-08-30,3.28,3.29,3.26,3.27,3900,2.856509
2013-08-29,3.32,3.32,3.28,3.28,14300,2.865244
2013-08-28,3.30,3.38,3.30,3.31,6800,2.891451
2013-08-27,3.36,3.36,3.29,3.29,9500,2.87398
2013-08-26,3.39,3.42,3.32,3.36,12000,2.935128
2013-08-23,3.35,3.42,3.35,3.42,20000,2.987541
2013-08-22,3.33,3.41,3.33,3.36,36300,2.935128
2013-08-21,3.41,3.45,3.31,3.36,47900,2.935128
2013-08-20,3.34,3.50,3.31,3.41,9100,2.978806
2013-08-19,3.40,3.40,3.34,3.34,23400,2.917657
2013-08-16,3.38,3.40,3.27,3.36,35500,2.935128
2013-08-15,3.41,3.42,3.38,3.38,4100,2.952599
2013-08-14,3.43,3.48,3.41,3.41,15100,2.978806
2013-08-13,3.44,3.47,3.40,3.47,20600,3.031219
2013-08-12,3.60,3.60,3.38,3.39,43000,2.961335
2013-08-09,3.25,3.53,3.23,3.43,26500,2.996277
2013-08-08,3.42,3.49,3.27,3.30,69500,2.882715
2013-08-07,3.52,3.52,3.38,3.48,87400,3.039954
2013-08-06,3.50,3.63,3.48,3.51,118800,3.066161
2013-08-05,3.50,3.79,3.50,3.51,5300,3.066161
2013-08-02,3.62,3.66,3.54,3.54,24200,3.092367
2013-08-01,3.54,3.71,3.54,3.61,84400,3.153516
2013-07-31,3.52,3.61,3.48,3.54,35700,3.092367
2013-07-30,3.54,3.55,3.51,3.55,53200,3.101103
2013-07-29,3.57,3.64,3.50,3.58,51300,3.127309
2013-07-26,3.63,3.65,3.55,3.55,25000,3.101103
2013-07-25,3.73,3.73,3.65,3.65,36600,3.188458
2013-07-24,3.92,3.92,3.70,3.77,71400,3.293284
2013-07-23,3.80,3.86,3.77,3.80,38900,3.31949
2013-07-22,3.62,3.82,3.62,3.82,61300,3.336961
2013-07-19,3.57,3.71,3.57,3.64,63000,3.179723
2013-07-18,3.72,3.72,3.65,3.71,56000,3.240871
2013-07-17,3.79,3.79,3.64,3.71,184000,3.240871
2013-07-16,3.40,3.74,3.37,3.70,583300,3.232135
2013-07-15,4.69,4.69,3.15,3.25,698500,2.839038
2013-07-12,4.70,4.75,4.69,4.72,4900,4.123156
2013-07-11,4.49,4.70,4.45,4.66,37700,4.070743
2013-07-10,4.34,4.53,4.33,4.53,29200,3.957182
2013-07-09,4.52,4.52,4.26,4.30,124200,3.756266
2013-07-08,4.69,4.69,4.46,4.46,42000,3.896034
2013-07-05,4.69,4.69,4.63,4.63,22800,4.044537
2013-07-03,4.61,4.70,4.58,4.70,16800,4.105685
2013-07-02,4.73,4.73,4.60,4.63,64600,4.044537
2013-07-01,4.73,4.85,4.68,4.78,43700,4.17557
2013-06-28,4.57,4.63,4.50,4.61,70800,4.027066
2013-06-27,4.36,4.59,4.36,4.55,22500,3.974653
2013-06-26,4.45,4.51,4.34,4.35,60700,3.799943
2013-06-25,4.56,4.56,4.33,4.41,16500,3.852356
2013-06-24,4.58,4.58,4.32,4.43,30500,3.869827
2013-06-21,4.53,4.72,4.33,4.50,198900,3.930976
2013-06-20,4.20,4.20,4.11,4.12,22300,3.599026
2013-06-19,4.33,4.35,4.25,4.25,17800,3.712588
2013-06-18,4.28,4.33,4.23,4.32,6000,3.773737
2013-06-17,4.19,4.33,4.19,4.30,7700,3.756266
2013-06-14,4.14,4.17,4.14,4.16,3000,3.633968
2013-06-13,4.24,4.24,4.19,4.21,3300,3.677646
2013-06-12,4.28,4.28,4.12,4.27,7600,3.730059
2013-06-11,4.22,4.35,4.20,4.30,32000,3.721324
2013-06-10,4.26,4.32,4.24,4.29,27400,3.712669
2013-06-07,4.06,4.22,4.06,4.22,5300,3.652089
2013-06-06,4.03,4.06,4.01,4.03,9200,3.487659
2013-06-05,4.07,4.11,4.03,4.04,34000,3.496313
2013-06-04,4.12,4.14,4.01,4.14,33600,3.582855
2013-06-03,4.24,4.25,4.16,4.16,3800,3.600164
2013-05-31,4.30,4.37,4.23,4.25,19500,3.678052
2013-05-30,4.35,4.41,4.32,4.36,6600,3.773249
2013-05-29,4.37,4.42,4.33,4.38,9800,3.790557
2013-05-28,4.54,4.54,4.31,4.43,84100,3.833828
2013-05-24,4.22,4.36,4.11,4.16,20300,3.600164
2013-05-23,4.25,4.38,4.01,4.01,14000,3.470351
2013-05-22,4.42,4.42,4.27,4.29,23500,3.712669
2013-05-21,4.60,4.63,4.42,4.43,23500,3.833828
2013-05-20,4.64,4.81,4.52,4.52,23800,3.911717
2013-05-17,4.59,4.60,4.33,4.59,56900,3.972296
2013-05-16,4.25,4.48,4.25,4.48,17500,3.8771
2013-05-15,4.03,4.25,4.00,4.24,62000,3.669398
2013-05-14,4.02,4.08,4.00,4.00,7700,3.461696
2013-05-13,3.96,4.07,3.93,3.93,15800,3.401117
2013-05-10,3.91,3.98,3.90,3.94,2500,3.409771
2013-05-09,3.99,3.99,3.91,3.92,8400,3.392462
2013-05-08,4.04,4.04,3.88,3.93,47800,3.401117
2013-05-07,4.20,4.20,4.03,4.07,41700,3.522276
2013-05-06,4.12,4.25,4.08,4.21,23500,3.643435
2013-05-03,4.04,4.12,4.04,4.08,31400,3.53093
2013-05-02,3.98,4.12,3.98,4.04,27700,3.496313
2013-05-01,3.91,3.93,3.89,3.89,6100,3.3665
2013-04-30,3.75,3.95,3.75,3.95,15900,3.418425
2013-04-29,3.82,3.85,3.66,3.66,6100,3.167452
2013-04-26,3.75,3.80,3.75,3.79,3800,3.279957
2013-04-25,3.78,3.84,3.74,3.76,29100,3.253994
2013-04-24,3.75,3.80,3.63,3.63,15800,3.141489
2013-04-23,3.68,3.76,3.64,3.72,26400,3.219377
2013-04-22,3.74,3.74,3.62,3.63,11400,3.141489
2013-04-19,3.63,3.75,3.63,3.69,5600,3.193415
2013-04-18,3.64,3.64,3.57,3.58,9100,3.098218
2013-04-17,3.74,3.78,3.58,3.61,40800,3.124181
2013-04-16,3.72,3.82,3.72,3.76,27300,3.253994
2013-04-15,3.94,3.94,3.66,3.66,37100,3.167452
2013-04-12,3.88,3.96,3.86,3.95,65400,3.418425
2013-04-11,3.86,3.91,3.82,3.91,75600,3.383808
2013-04-10,3.88,3.88,3.80,3.83,50800,3.314574
2013-04-09,3.82,3.88,3.79,3.82,27500,3.30592
2013-04-08,3.90,3.90,3.80,3.83,27600,3.314574
2013-04-05,3.90,3.96,3.90,3.90,16000,3.375154
2013-04-04,4.06,4.13,3.99,4.00,13200,3.461696
2013-04-03,4.08,4.09,3.90,4.05,44200,3.504968
2013-04-02,4.03,4.16,4.00,4.16,16200,3.600164
2013-04-01,3.98,4.03,3.96,4.01,55800,3.470351
2013-03-28,4.25,4.25,3.89,3.98,64600,3.444388
2013-03-27,4.14,4.17,4.06,4.17,37800,3.608818
2013-03-26,4.36,4.36,4.15,4.18,22600,3.617472
2013-03-25,4.32,4.38,4.26,4.31,69700,3.729978
2013-03-22,4.47,4.47,4.28,4.30,28000,3.721324
2013-03-21,4.56,4.58,4.43,4.45,25900,3.851137
2013-03-20,4.37,4.52,4.37,4.52,19000,3.911717
2013-03-19,4.51,4.55,4.29,4.29,15900,3.678918
2013-03-18,4.52,4.60,4.51,4.53,15500,3.884731
2013-03-15,4.57,4.58,4.51,4.51,58800,3.86758
2013-03-14,4.64,4.65,4.50,4.50,5500,3.859005
2013-03-13,4.62,4.67,4.58,4.64,12100,3.979062
2013-03-12,4.78,4.78,4.59,4.63,14600,3.970487
2013-03-11,4.75,4.80,4.69,4.69,19100,4.02194
2013-03-08,4.41,4.79,4.41,4.79,126300,4.107696
2013-03-07,4.26,4.46,4.26,4.44,18500,3.807551
2013-03-06,4.17,4.30,4.13,4.22,79600,3.618889
2013-03-05,4.21,4.28,4.16,4.16,7900,3.567435
2013-03-04,4.30,4.31,4.16,4.16,7500,3.567435
2013-03-01,4.30,4.33,4.28,4.31,1400,3.696069
2013-02-28,4.35,4.36,4.24,4.29,20600,3.678918
2013-02-27,4.16,4.27,3.98,4.27,95900,3.661767
2013-02-26,4.32,4.32,4.19,4.19,51300,3.593162
2013-02-25,4.47,4.47,4.30,4.30,19300,3.687493
2013-02-22,4.43,4.43,4.38,4.42,18700,3.7904
2013-02-21,4.47,4.47,4.41,4.44,9100,3.807551
2013-02-20,4.47,4.49,4.45,4.46,53600,3.824702
2013-02-19,4.49,4.54,4.47,4.49,41800,3.850429
2013-02-15,4.57,4.58,4.52,4.52,157100,3.876156
2013-02-14,4.51,4.57,4.47,4.57,5500,3.919034
2013-02-13,4.55,4.58,4.49,4.49,124600,3.850429
2013-02-12,4.56,4.60,4.56,4.57,6700,3.919034
2013-02-11,4.60,4.60,4.53,4.53,6000,3.884731
2013-02-08,4.63,4.63,4.57,4.57,5900,3.919034
2013-02-07,4.58,4.63,4.58,4.63,3000,3.970487
2013-02-06,4.58,4.64,4.52,4.52,10700,3.876156
2013-02-05,4.60,4.62,4.57,4.62,9200,3.961911
2013-02-04,4.52,4.61,4.52,4.58,31800,3.927609
2013-02-01,4.55,4.65,4.55,4.63,14000,3.970487
2013-01-31,4.53,4.58,4.49,4.58,45500,3.927609
2013-01-30,4.58,4.58,4.48,4.52,25700,3.876156
2013-01-29,4.49,4.60,4.42,4.60,43600,3.94476
2013-01-28,4.52,4.57,4.44,4.45,19100,3.816127
2013-01-25,4.54,4.59,4.53,4.58,15900,3.927609
2013-01-24,4.51,4.61,4.51,4.60,15600,3.94476
2013-01-23,4.60,4.63,4.39,4.39,23100,3.764673
2013-01-22,4.66,4.66,4.56,4.63,10400,3.970487
2013-01-18,4.74,4.75,4.62,4.64,7700,3.979062
2013-01-17,4.77,4.78,4.71,4.71,90400,4.039092
2013-01-16,4.61,4.80,4.61,4.76,6000,4.08197
2013-01-15,4.61,4.66,4.55,4.55,12700,3.901883
2013-01-14,4.62,4.62,4.57,4.59,7600,3.936185
2013-01-11,4.58,4.62,4.55,4.58,3200,3.927609
2013-01-10,4.63,4.65,4.57,4.57,38600,3.919034
2013-01-09,4.64,4.68,4.61,4.65,8600,3.987638
2013-01-08,4.79,4.79,4.66,4.68,7200,4.013365
2013-01-07,4.81,4.81,4.75,4.76,52600,4.08197
2013-01-04,4.72,4.82,4.71,4.80,23500,4.116272
2013-01-03,4.73,4.73,4.66,4.73,12000,4.056243
2013-01-02,4.58,4.72,4.55,4.72,24400,4.047667
2012-12-31,4.49,4.56,4.47,4.54,21600,3.893307
2012-12-28,4.58,4.59,4.55,4.56,1700,3.910458
2012-12-27,4.51,4.63,4.49,4.59,16400,3.936185
2012-12-26,4.52,4.59,4.43,4.51,13400,3.86758
2012-12-24,4.50,4.55,4.48,4.54,13000,3.893307
2012-12-21,4.57,4.58,4.54,4.55,6900,3.901883
2012-12-20,4.72,4.72,4.63,4.63,14600,3.970487
2012-12-19,4.78,4.78,4.70,4.75,14300,4.073394
2012-12-18,4.72,4.79,4.71,4.78,4400,4.099121
2012-12-17,4.77,4.78,4.70,4.78,13600,4.099121
2012-12-14,4.66,4.79,4.66,4.77,23100,4.090545
2012-12-13,4.62,4.65,4.60,4.65,16200,3.987638
2012-12-12,4.66,4.73,4.55,4.73,11600,4.056243
2012-12-11,5.00,5.05,4.43,4.55,97400,3.871868
2012-12-10,4.98,4.98,4.93,4.95,12100,4.212252
2012-12-07,4.99,4.99,4.95,4.97,2300,4.229271
2012-12-06,5.04,5.04,4.91,4.93,13000,4.195232
2012-12-05,5.00,5.21,4.90,5.21,6400,4.433501
2012-12-04,5.07,5.08,4.90,5.01,33700,4.26331
2012-12-03,5.06,5.11,5.06,5.09,4100,4.331386
2012-11-30,4.91,5.09,4.90,5.07,11000,4.314367
2012-11-29,4.98,4.98,4.83,4.91,9900,4.178213
2012-11-28,4.95,4.96,4.90,4.90,15500,4.169704
2012-11-27,4.70,5.16,4.70,4.97,15400,4.229271
2012-11-26,4.80,4.80,4.70,4.70,45300,3.999512
2012-11-23,4.86,4.86,4.80,4.83,4100,4.110137
2012-11-21,4.80,4.82,4.80,4.82,5300,4.101627
2012-11-20,4.92,4.92,4.80,4.83,30700,4.110137
2012-11-19,5.05,5.05,4.92,4.93,5200,4.195232
2012-11-16,5.02,5.02,4.85,4.85,5000,4.127156
2012-11-15,4.98,5.03,4.90,5.00,8000,4.2548
2012-11-14,5.10,5.13,5.03,5.05,4900,4.297348
2012-11-13,5.15,5.15,5.07,5.12,10000,4.356915
2012-11-12,5.10,5.29,5.09,5.29,1300,4.501578
2012-11-09,5.06,5.27,5.02,5.02,29900,4.271819
2012-11-08,5.10,5.16,5.05,5.11,6000,4.348405
2012-11-07,5.04,5.20,5.02,5.02,16300,4.271819
2012-11-06,5.27,5.27,5.03,5.06,17900,4.305857
2012-11-05,5.45,5.45,5.24,5.31,2500,4.518597
2012-11-02,5.42,5.43,5.37,5.41,21100,4.603693
2012-11-01,5.38,5.48,5.36,5.42,41100,4.612203
2012-10-31,5.17,5.35,5.17,5.35,10000,4.552636
2012-10-26,5.33,5.34,5.11,5.22,8800,4.442011
2012-10-25,5.50,5.54,5.32,5.32,7500,4.527107
2012-10-24,5.60,5.65,5.45,5.46,19000,4.646241
2012-10-23,5.63,5.63,5.55,5.60,10300,4.765376
2012-10-22,5.70,5.71,5.63,5.67,8900,4.824943
2012-10-19,5.70,5.73,5.67,5.67,2700,4.824943
2012-10-18,5.83,5.83,5.78,5.80,4500,4.935568
2012-10-17,5.84,5.89,5.81,5.89,16400,5.012154
2012-10-16,5.70,5.86,5.68,5.85,19200,4.978116
2012-10-15,5.63,5.70,5.63,5.68,16700,4.833452
2012-10-12,5.58,5.66,5.50,5.63,12600,4.790905
2012-10-11,5.73,5.76,5.55,5.55,23500,4.722828
2012-10-10,5.70,5.73,5.69,5.69,5400,4.841962
2012-10-09,5.65,5.75,5.65,5.74,61300,4.88451
2012-10-08,5.54,5.81,5.54,5.60,9100,4.765376
2012-10-05,5.75,5.77,5.71,5.71,21300,4.858981
2012-10-04,5.65,5.75,5.62,5.71,13800,4.858981
2012-10-03,5.64,5.68,5.56,5.56,13500,4.731337
2012-10-02,5.68,5.80,5.66,5.68,14700,4.833452
2012-10-01,5.69,5.73,5.61,5.62,6000,4.782395
2012-09-28,5.62,5.65,5.60,5.61,14800,4.773885
2012-09-27,5.53,5.63,5.51,5.63,5600,4.790905
2012-09-26,5.65,5.69,5.51,5.52,19800,4.697299
2012-09-25,5.70,5.87,5.65,5.65,26000,4.807924
2012-09-24,5.56,5.72,5.52,5.70,69400,4.850472
2012-09-21,5.77,5.86,5.58,5.64,32100,4.799414
2012-09-20,5.59,5.73,5.58,5.73,28100,4.876001
2012-09-19,5.52,5.64,5.52,5.61,14600,4.773885
2012-09-18,5.50,5.56,5.50,5.52,16000,4.697299
2012-09-17,5.49,5.59,5.49,5.51,20900,4.68879
2012-09-14,5.45,5.52,5.45,5.46,11300,4.646241
2012-09-13,5.49,5.50,5.46,5.48,4700,4.663261
2012-09-12,5.43,5.43,5.32,5.33,6300,4.535617
2012-09-11,5.28,5.49,5.28,5.47,34400,4.624967
2012-09-10,5.20,5.28,5.20,5.25,12600,4.438954
2012-09-07,5.24,5.25,5.18,5.22,26800,4.413589
2012-09-06,5.17,5.25,5.15,5.19,15700,4.388223
2012-09-05,5.11,5.13,5.06,5.07,25700,4.286762
2012-09-04,5.21,5.21,5.10,5.13,11500,4.337492
2012-08-31,5.15,5.20,5.12,5.16,7500,4.362858
2012-08-30,5.26,5.26,5.13,5.16,26900,4.362858
2012-08-29,5.25,5.37,5.16,5.34,30400,4.515051
2012-08-28,5.04,5.25,5.04,5.21,27600,4.405134
2012-08-27,5.00,5.02,4.99,4.99,2900,4.21912
2012-08-24,4.94,5.00,4.93,4.98,12300,4.210665
2012-08-23,4.89,4.96,4.88,4.95,6100,4.185299
2012-08-22,4.93,4.96,4.90,4.95,4900,4.185299
2012-08-21,5.00,5.05,4.95,4.96,12900,4.193755
2012-08-20,4.97,4.98,4.95,4.97,12700,4.20221
2012-08-17,4.98,5.00,4.93,4.99,69500,4.21912
2012-08-16,4.93,5.01,4.93,4.99,3800,4.21912
2012-08-15,4.96,4.99,4.96,4.96,4700,4.193755
2012-08-14,4.92,4.93,4.91,4.93,5300,4.168389
2012-08-13,4.95,4.97,4.93,4.93,6500,4.168389
2012-08-10,4.95,5.03,4.93,5.00,12200,4.227575
2012-08-09,4.89,4.99,4.88,4.99,13300,4.21912
2012-08-08,4.95,4.95,4.87,4.90,5000,4.143024
2012-08-07,4.87,5.00,4.87,4.98,48900,4.210665
2012-08-06,4.79,4.83,4.74,4.83,19800,4.083838
2012-08-03,4.89,4.91,4.80,4.84,17200,4.092293
2012-08-02,4.78,5.00,4.70,4.87,109800,4.117658
2012-08-01,5.11,5.16,5.05,5.05,18400,4.269851
2012-07-31,4.99,5.09,4.94,5.09,11200,4.303672
2012-07-30,5.06,5.09,4.94,4.94,19400,4.176845
2012-07-27,4.94,5.05,4.94,4.99,6300,4.21912
2012-07-26,4.85,4.97,4.85,4.96,19500,4.193755
2012-07-25,4.70,4.81,4.70,4.76,8400,4.024652
2012-07-24,4.77,4.77,4.68,4.70,16000,3.973921
2012-07-23,4.81,4.83,4.76,4.78,13000,4.041562
2012-07-20,4.91,4.95,4.85,4.91,11800,4.151479
2012-07-19,4.90,4.98,4.90,4.95,5600,4.185299
2012-07-18,4.97,5.04,4.89,4.92,7000,4.159934
2012-07-17,4.80,4.98,4.80,4.94,8300,4.176845
2012-07-16,4.83,4.86,4.75,4.75,2000,4.016197
2012-07-13,4.73,4.98,4.73,4.98,11800,4.210665
2012-07-12,4.77,4.87,4.60,4.60,3900,3.889369
2012-07-11,4.81,4.85,4.77,4.82,17900,4.075383
2012-07-10,5.01,5.01,4.81,4.82,11300,4.075383
2012-07-09,5.50,5.50,4.94,4.94,35300,4.176845
2012-07-06,5.09,5.72,5.06,5.72,3000,4.836346
2012-07-05,5.06,5.20,5.06,5.14,14100,4.345947
2012-07-03,4.94,5.10,4.92,5.10,12700,4.312127
2012-07-02,4.37,5.11,4.37,4.88,19000,4.126114
2012-06-29,4.86,5.01,4.81,4.93,62300,4.168389
2012-06-28,4.81,4.87,4.71,4.79,40700,4.050017
2012-06-27,4.96,4.96,4.92,4.92,2100,4.159934
2012-06-26,4.91,5.00,4.87,4.94,15700,4.176845
2012-06-25,4.91,4.92,4.88,4.90,21000,4.143024
