Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,5.00,5.00,5.00,5.00,1500,4.82804
2011-04-21,5.05,5.10,5.00,5.00,5200,4.82804
2011-04-20,4.80,5.50,4.80,5.50,400,5.310844
2011-04-19,5.05,5.05,5.05,5.05,1300,4.87632
2011-04-18,5.00,5.00,5.00,5.00,2100,4.82804
2011-04-15,5.30,5.30,5.30,5.30,000,5.117722
2011-04-14,5.30,5.30,5.30,5.30,000,5.117722
2011-04-13,5.30,5.30,5.30,5.30,000,5.117722
2011-04-12,5.30,5.30,5.30,5.30,000,5.117722
2011-04-11,5.30,5.30,5.30,5.30,200,5.117722
2011-04-08,5.00,5.00,5.00,5.00,000,4.82804
2011-04-07,5.00,5.00,5.00,5.00,500,4.82804
2011-04-06,5.30,5.30,5.25,5.25,2200,5.069442
2011-04-05,5.25,5.25,5.00,5.25,2700,5.069442
2011-04-04,5.20,5.25,4.80,5.25,5900,5.069442
2011-04-01,5.30,5.30,5.30,5.30,000,5.117722
2011-03-31,5.30,5.30,5.30,5.30,2100,5.117722
2011-03-30,5.50,5.50,5.25,5.50,900,5.310844
2011-03-29,5.50,5.50,5.50,5.50,1200,5.310844
2011-03-28,6.00,6.00,5.25,5.35,5900,5.166002
2011-03-25,6.00,6.00,6.00,6.00,300,5.793648
2011-03-24,6.00,6.00,6.00,6.00,000,5.793648
2011-03-23,6.00,6.00,6.00,6.00,000,5.793648
2011-03-22,6.00,6.00,6.00,6.00,000,5.793648
2011-03-21,6.00,6.00,6.00,6.00,000,5.793648
2011-03-18,6.00,6.00,6.00,6.00,000,5.793648
2011-03-17,6.00,6.00,6.00,6.00,000,5.793648
2011-03-16,6.00,6.00,6.00,6.00,000,5.793648
2011-03-15,6.00,6.00,6.00,6.00,000,5.793648
2011-03-14,6.00,6.00,6.00,6.00,000,5.793648
2011-03-11,6.00,6.00,6.00,6.00,000,5.793648
2011-03-10,6.00,6.00,6.00,6.00,000,5.793648
2011-03-09,6.00,6.00,6.00,6.00,000,5.793648
2011-03-08,6.00,6.00,6.00,6.00,1500,5.793648
2011-03-07,5.98,5.98,5.98,5.98,000,5.774336
2011-03-04,5.98,5.98,5.98,5.98,000,5.774336
2011-03-03,5.98,5.98,5.98,5.98,000,5.774336
2011-03-02,5.98,5.98,5.98,5.98,000,5.774336
2011-03-01,5.98,5.98,5.98,5.98,000,5.774336
2011-02-28,5.98,5.98,5.98,5.98,200,5.774336
2011-02-25,6.00,6.00,6.00,6.00,000,5.793648
2011-02-24,5.90,6.00,5.90,6.00,700,5.793648
2011-02-23,5.50,5.50,5.50,5.50,000,5.310844
2011-02-22,6.00,6.00,5.50,5.50,3900,5.310844
2011-02-18,6.00,6.00,6.00,6.00,700,5.793648
2011-02-17,6.00,6.00,6.00,6.00,000,5.793648
2011-02-16,6.25,6.25,6.00,6.00,3500,5.793648
2011-02-15,6.05,6.05,6.05,6.05,900,5.841928
2011-02-14,6.00,6.35,6.00,6.35,2500,6.13161
2011-02-11,6.10,6.10,6.10,6.10,300,5.890208
2011-02-10,6.10,6.10,6.10,6.10,000,5.890208
2011-02-09,6.10,6.10,6.10,6.10,1300,5.890208
2011-02-08,6.45,6.45,6.45,6.45,300,6.228171
2011-02-07,6.45,6.45,6.45,6.45,100,6.228171
2011-02-04,6.50,6.50,6.50,6.50,000,6.276452
2011-02-03,6.50,6.50,6.50,6.50,000,6.276452
2011-02-02,6.50,6.50,6.50,6.50,000,6.276452
2011-02-01,6.50,6.50,6.50,6.50,000,6.276452
2011-01-31,6.50,6.50,6.50,6.50,000,6.276452
2011-01-28,6.50,6.50,6.50,6.50,000,6.276452
2011-01-27,6.25,6.50,6.25,6.50,3900,6.276452
2011-01-26,6.06,6.06,6.00,6.00,1000,5.793648
2011-01-25,6.25,6.25,6.25,6.25,000,6.03505
2011-01-24,6.00,6.25,6.00,6.25,700,6.03505
2011-01-21,6.25,6.25,6.06,6.06,2900,5.851584
2011-01-20,6.25,6.25,6.25,6.25,600,6.03505
2011-01-19,6.65,6.65,6.65,6.65,000,6.421293
2011-01-18,6.65,6.65,6.65,6.65,000,6.421293
2011-01-14,6.65,6.65,6.65,6.65,500,6.421293
2011-01-13,6.74,6.74,6.60,6.60,2000,6.373012
2011-01-12,6.05,6.05,6.05,6.05,000,5.841928
2011-01-11,6.05,6.05,6.05,6.05,000,5.841928
2011-01-10,6.05,6.05,6.05,6.05,000,5.841928
2011-01-07,6.74,6.74,6.05,6.05,2000,5.841928
2011-01-06,6.50,6.50,6.50,6.50,000,6.276452
2011-01-05,6.50,6.50,6.50,6.50,000,6.276452
2011-01-04,6.50,6.74,6.50,6.50,1000,6.276452
2011-01-03,5.55,6.25,5.55,6.25,1000,6.03505
2010-12-31,6.50,6.50,6.50,6.50,000,6.276452
2010-12-30,6.50,6.50,6.50,6.50,100,6.276452
2010-12-29,5.50,5.50,5.50,5.50,400,5.310844
2010-12-28,5.50,5.50,5.50,5.50,1300,5.310844
2010-12-27,6.00,6.00,6.00,6.00,000,5.793648
2010-12-23,5.50,6.00,5.00,6.00,2000,5.793648
2010-12-22,5.55,5.97,5.55,5.55,700,5.359124
2010-12-21,5.50,5.50,5.50,5.50,500,5.310844
2010-12-20,5.50,5.50,5.50,5.50,600,5.310844
2010-12-17,5.97,5.97,5.97,5.97,000,5.764679
2010-12-16,5.97,5.97,5.97,5.97,500,5.764679
2010-12-15,6.00,6.00,6.00,6.00,000,5.793648
2010-12-14,6.00,6.00,6.00,6.00,000,5.793648
2010-12-13,6.00,6.00,6.00,6.00,400,5.793648
2010-12-10,6.00,6.00,6.00,6.00,100,5.793648
2010-12-09,6.00,6.00,6.00,6.00,000,5.793648
2010-12-08,6.00,6.00,6.00,6.00,100,5.793648
2010-12-07,5.99,5.99,5.99,5.99,100,5.783991
2010-12-06,6.00,6.00,6.00,6.00,400,5.793648
2010-12-03,6.50,6.50,2.00,6.00,10800,5.793648
2010-12-02,6.95,6.95,6.95,6.95,000,6.710975
2010-12-01,6.95,6.95,6.95,6.95,000,6.710975
2010-11-30,6.95,6.95,6.95,6.95,000,6.710975
2010-11-29,6.89,6.95,6.89,6.95,200,6.710975
2010-11-26,6.99,6.99,6.99,6.99,000,6.749599
2010-11-24,6.60,6.99,6.60,6.99,1000,6.749599
2010-11-23,7.75,7.75,7.75,7.75,200,7.483462
2010-11-22,6.50,6.50,6.50,6.50,000,6.276452
2010-11-19,6.50,6.50,6.50,6.50,000,6.276452
2010-11-18,6.99,7.00,6.50,6.50,1100,6.276452
2010-11-17,6.50,6.50,6.50,6.50,000,6.276452
2010-11-16,6.50,6.50,6.50,6.50,000,6.276452
2010-11-15,6.50,6.50,6.50,6.50,200,6.276452
2010-11-12,7.75,7.75,7.75,7.75,000,7.483462
2010-11-11,7.75,7.75,7.75,7.75,000,7.483462
2010-11-10,7.75,7.75,7.75,7.75,000,7.483462
2010-11-09,7.75,7.75,7.75,7.75,000,7.483462
2010-11-08,7.75,7.75,7.75,7.75,1000,7.483462
2010-11-05,7.75,7.75,7.00,7.75,900,7.483462
2010-11-04,7.00,7.00,7.00,7.00,900,6.759256
2010-11-03,6.98,7.00,6.98,7.00,300,6.759256
2010-11-02,7.00,7.00,7.00,7.00,1000,6.759256
2010-11-01,7.00,7.25,7.00,7.25,400,7.000658
2010-10-29,7.00,7.00,7.00,7.00,200,6.759256
2010-10-28,7.00,7.00,7.00,7.00,000,6.759256
2010-10-27,6.75,7.00,6.75,7.00,400,6.759256
2010-10-26,6.60,7.25,6.55,6.55,1700,6.324732
2010-10-25,6.80,6.80,6.80,6.80,000,6.566134
2010-10-22,6.80,6.80,6.80,6.80,000,6.566134
2010-10-21,6.80,6.80,6.80,6.80,000,6.566134
2010-10-20,6.80,6.80,6.80,6.80,000,6.566134
2010-10-19,6.80,6.80,6.80,6.80,000,6.566134
2010-10-18,6.80,6.80,6.80,6.80,000,6.566134
2010-10-15,6.80,6.80,6.80,6.80,000,6.566134
2010-10-14,6.80,6.80,6.80,6.80,000,6.566134
2010-10-13,6.80,6.80,6.80,6.80,000,6.566134
2010-10-12,6.80,6.80,6.80,6.80,500,6.566134
2010-10-11,7.00,7.00,7.00,7.00,800,6.759256
2010-10-08,7.00,7.00,7.00,7.00,000,6.759256
2010-10-07,7.00,7.00,7.00,7.00,000,6.759256
2010-10-06,7.50,7.50,7.00,7.00,1500,6.759256
2010-10-05,7.00,7.00,7.00,7.00,000,6.759256
2010-10-04,7.00,7.00,7.00,7.00,1000,6.759256
2010-10-01,7.25,7.25,7.25,7.25,000,7.000658
2010-09-30,7.25,7.25,7.25,7.25,000,7.000658
2010-09-29,7.25,7.25,7.25,7.25,000,7.000658
2010-09-28,7.25,7.25,7.25,7.25,200,7.000658
2010-09-27,7.00,7.00,7.00,7.00,000,6.759256
2010-09-24,7.00,7.00,7.00,7.00,000,6.759256
2010-09-23,7.00,7.00,7.00,7.00,000,6.759256
2010-09-22,6.75,7.19,6.75,7.00,1800,6.759256
2010-09-21,6.99,6.99,6.50,6.50,1500,6.276452
2010-09-20,6.80,6.91,6.75,6.75,2700,6.517854
2010-09-17,6.81,6.81,6.81,6.81,000,6.57579
2010-09-16,6.81,6.81,6.81,6.81,000,6.57579
2010-09-15,6.81,6.81,6.81,6.81,000,6.57579
2010-09-14,6.81,6.81,6.81,6.81,500,6.57579
2010-09-13,8.25,8.25,8.25,8.25,000,7.966266
2010-09-10,8.25,8.25,8.25,8.25,000,7.966266
2010-09-09,8.25,8.25,8.25,8.25,000,7.966266
2010-09-08,8.25,8.25,8.25,8.25,300,7.966266
2010-09-07,6.80,6.80,6.80,6.80,400,6.566134
2010-09-03,7.25,7.25,7.00,7.00,1600,6.759256
2010-09-02,7.25,7.25,7.25,7.25,300,7.000658
2010-09-01,7.25,7.25,7.25,7.25,300,7.000658
2010-08-31,7.00,7.00,7.00,7.00,000,6.759256
2010-08-30,7.00,7.00,7.00,7.00,000,6.759256
2010-08-27,7.00,7.00,7.00,7.00,000,6.759256
2010-08-26,7.00,7.00,7.00,7.00,000,6.759256
2010-08-25,7.00,7.00,7.00,7.00,000,6.759256
2010-08-24,7.00,7.00,7.00,7.00,300,6.759256
2010-08-23,7.00,7.00,7.00,7.00,000,6.759256
2010-08-20,7.00,7.00,7.00,7.00,000,6.759256
2010-08-19,7.00,7.00,7.00,7.00,300,6.759256
2010-08-18,8.00,8.00,8.00,8.00,000,7.724864
2010-08-17,8.00,8.00,8.00,8.00,200,7.724864
2010-08-16,7.75,8.00,7.75,8.00,1100,7.724864
2010-08-13,7.50,7.50,7.50,7.50,000,7.24206
2010-08-12,7.50,7.50,7.50,7.50,000,7.24206
2010-08-11,7.00,7.75,7.00,7.50,1600,7.24206
2010-08-10,7.05,7.25,6.50,7.25,3300,7.000658
2010-08-09,7.50,7.50,7.50,7.50,100,7.24206
2010-08-06,7.05,7.05,7.05,7.05,200,6.807536
2010-08-05,7.25,7.25,7.25,7.25,000,7.000658
2010-08-04,7.25,7.25,7.25,7.25,800,7.000658
2010-08-03,7.10,7.40,7.00,7.00,1000,6.759256
2010-08-02,7.45,7.75,7.45,7.50,2300,7.24206
2010-07-30,7.75,7.75,7.75,7.75,100,7.483462
2010-07-29,7.75,7.75,7.10,7.10,600,6.855816
2010-07-28,7.10,7.95,7.10,7.95,500,7.676583
2010-07-27,7.25,7.25,7.25,7.25,1000,7.000658
2010-07-26,7.24,7.25,7.24,7.25,600,7.000658
2010-07-23,7.26,7.26,7.25,7.25,3600,7.000658
2010-07-22,7.20,7.20,7.20,7.20,500,6.952377
2010-07-21,7.00,9.50,7.00,9.50,300,9.173275
2010-07-20,7.50,7.50,7.20,7.20,900,6.952377
2010-07-19,7.55,7.55,7.54,7.54,900,7.280684
2010-07-16,8.00,8.00,8.00,8.00,000,7.724864
2010-07-15,8.00,8.00,8.00,8.00,000,7.724864
2010-07-14,8.00,8.00,8.00,8.00,000,7.724864
2010-07-13,8.00,8.00,8.00,8.00,000,7.724864
2010-07-12,8.00,8.00,8.00,8.00,000,7.724864
2010-07-09,8.00,8.00,8.00,8.00,000,7.724864
2010-07-08,8.00,8.00,8.00,8.00,000,7.724864
2010-07-07,8.00,8.00,8.00,8.00,100,7.724864
2010-07-06,8.00,8.00,8.00,8.00,000,7.724864
2010-07-02,8.00,8.00,8.00,8.00,000,7.724864
2010-07-01,8.00,8.00,8.00,8.00,500,7.724864
2010-06-30,8.05,8.05,8.05,8.05,000,7.773144
2010-06-29,8.05,8.05,8.05,8.05,000,7.773144
2010-06-28,8.05,8.05,8.05,8.05,000,7.773144
2010-06-25,8.05,8.05,8.05,8.05,000,7.773144
2010-06-24,8.05,8.05,8.05,8.05,300,7.773144
2010-06-23,8.00,8.00,8.00,8.00,000,7.724864
2010-06-22,8.50,8.50,8.00,8.00,1000,7.724864
2010-06-21,8.90,8.90,8.90,8.90,100,8.59391
2010-06-18,8.14,8.14,8.14,8.14,000,7.860049
2010-06-17,8.14,8.14,8.14,8.14,000,7.860049
2010-06-16,8.949996,8.949996,8.949996,8.949996,000,7.856534
2010-06-15,8.949996,8.949996,8.949996,8.949996,400,7.856534
2010-06-14,8.049998,8.949996,8.049998,8.499997,1700,7.461514
2010-06-11,8.100004,8.849995,8.100004,8.849995,700,7.768751
2010-06-10,8.100004,8.849995,8.100004,8.100004,1300,7.110389
2010-06-09,8.499997,8.499997,8.499997,8.499997,000,7.461514
2010-06-08,8.499997,8.499997,8.499997,8.499997,300,7.461514
2010-06-07,8.100004,8.100004,8.000003,8.000003,1100,7.022606
2010-06-04,8.220003,8.220003,8.000003,8.000003,1500,7.022606
2010-06-03,8.039999,8.039999,8.039999,8.039999,000,7.057716
2010-06-02,8.049998,8.049998,8.000003,8.039999,2200,7.057716
2010-06-01,8.499997,8.499997,8.499997,8.499997,000,7.461514
2010-05-28,8.25,8.499997,8.25,8.499997,1700,7.461514
2010-05-27,8.200005,8.200005,8.049998,8.049998,1300,7.066493
2010-05-26,8.499997,8.499997,8.499997,8.499997,000,7.461514
2010-05-25,8.499997,8.499997,8.499997,8.499997,000,7.461514
2010-05-24,8.499997,8.499997,8.499997,8.499997,000,7.461514
2010-05-21,8.499997,8.499997,8.499997,8.499997,700,7.461514
2010-05-20,8.949996,8.949996,8.499997,8.900001,1300,7.812647
2010-05-19,8.000003,8.849995,8.000003,8.849995,1400,7.768751
2010-05-18,8.499997,8.499997,8.499997,8.499997,1900,7.461514
2010-05-17,8.499997,8.499997,8.499997,8.499997,1300,7.461514
2010-05-14,8.949996,8.949996,8.25,8.25,1700,7.24206
2010-05-13,8.25,8.25,8.000003,8.000003,1400,7.022606
2010-05-12,8.499997,8.499997,8.499997,8.499997,2200,7.461514
2010-05-11,8.000003,8.010002,8.000003,8.010002,900,7.031383
2010-05-10,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-05-07,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-05-06,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-05-05,8.000003,8.000003,8.000003,8.000003,300,7.022606
2010-05-04,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-05-03,8.000003,8.000003,8.000003,8.000003,400,7.022606
2010-04-30,8.000003,8.000003,8.000003,8.000003,200,7.022606
2010-04-29,8.000003,8.000003,8.000003,8.000003,200,7.022606
2010-04-28,8.000003,8.000003,8.000003,8.000003,400,7.022606
2010-04-27,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-04-26,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-04-23,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-04-22,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-04-21,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-04-20,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-04-19,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-04-16,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-04-15,8.000003,8.000003,8.000003,8.000003,000,7.022606
2010-04-14,8.000003,8.000003,8.000003,8.000003,400,7.022606
2010-04-13,8.000003,8.000003,7.749995,8.000003,1800,7.022606
2010-04-12,8.499997,8.499997,8.499997,8.499997,000,7.461514
2010-04-09,8.000003,8.499997,8.000003,8.499997,900,7.461514
2010-04-08,8.000003,8.000003,8.000003,8.000003,1100,7.022606
2010-04-07,8.000003,8.000003,7.509997,7.509997,800,6.592466
2010-04-06,7.499998,7.599999,7.499998,7.599999,1300,6.671472
2010-04-05,7.509997,7.509997,7.509997,7.509997,300,6.592466
2010-04-01,8.25,8.25,7.499998,7.499998,1700,6.583689
2010-03-31,8.489998,8.499997,8.489998,8.499997,1700,7.461514
2010-03-30,8.000003,8.499997,8.000003,8.499997,1600,7.461514
2010-03-29,8.000003,8.000003,8.000003,8.000003,2300,7.022606
2010-03-26,7.599999,7.599999,7.599999,7.599999,000,6.671472
2010-03-25,7.599999,7.599999,7.599999,7.599999,000,6.671472
2010-03-24,7.599999,7.599999,7.599999,7.599999,000,6.671472
2010-03-23,7.70,7.70,7.599999,7.599999,900,6.671472
2010-03-22,7.499998,7.499998,7.499998,7.499998,600,6.583689
2010-03-19,7.499998,7.499998,7.499998,7.499998,000,6.583689
2010-03-18,7.499998,7.499998,7.499998,7.499998,000,6.583689
2010-03-17,7.499998,7.499998,7.499998,7.499998,000,6.583689
2010-03-16,7.499998,7.499998,7.499998,7.499998,200,6.583689
2010-03-15,7.499998,7.499998,7.499998,7.499998,2300,6.583689
2010-03-12,7.499998,7.499998,7.499998,7.499998,300,6.583689
2010-03-11,7.499998,7.499998,7.499998,7.499998,000,6.583689
2010-03-10,7.499998,7.499998,7.499998,7.499998,000,6.583689
2010-03-09,7.499998,7.499998,7.499998,7.499998,000,6.583689
2010-03-08,7.250001,7.499998,7.250001,7.499998,800,6.583689
2010-03-05,6.749996,7.499998,6.749996,6.749996,800,5.925318
2010-03-04,7.199995,7.199995,7.199995,7.199995,000,6.320339
2010-03-03,7.199995,7.199995,7.199995,7.199995,800,6.320339
2010-03-02,6.810001,6.810001,6.810001,6.810001,000,5.977992
2010-03-01,6.810001,6.810001,6.810001,6.810001,000,5.977992
2010-02-26,6.810001,6.810001,6.810001,6.810001,000,5.977992
2010-02-25,6.810001,6.810001,6.810001,6.810001,000,5.977992
2010-02-24,6.810001,6.810001,6.810001,6.810001,000,5.977992
2010-02-23,7.15,7.15,6.810001,6.810001,1700,5.977992
2010-02-22,7.15,7.15,7.15,7.15,200,6.276452
2010-02-19,7.499998,8.450002,7.499998,8.450002,2200,7.417626
2010-02-18,7.000004,7.000004,7.000004,7.000004,300,6.144781
2010-02-17,6.759995,6.759995,6.759995,6.759995,300,5.934096
2010-02-16,7.299996,7.299996,6.749996,6.749996,800,5.925318
2010-02-12,7.299996,7.299996,7.299996,7.299996,500,6.408122
2010-02-11,8.000003,8.000003,8.000003,8.000003,1100,7.022606
2010-02-10,7.079996,7.079996,6.749996,6.749996,2300,5.925318
2010-02-09,7.000004,7.000004,7.000004,7.000004,1800,6.144781
2010-02-08,7.000004,7.000004,7.000004,7.000004,000,6.144781
2010-02-05,7.499998,7.499998,7.000004,7.000004,1700,6.144781
2010-02-04,7.499998,7.499998,7.499998,7.499998,400,6.583689
2010-02-03,7.000004,7.499998,6.749996,7.499998,4100,6.583689
2010-02-02,7.499998,7.499998,7.010003,7.010003,1800,6.153559
2010-02-01,7.690001,7.690001,7.690001,7.690001,000,6.750478
2010-01-29,7.690001,7.690001,7.690001,7.690001,000,6.750478
2010-01-28,7.690001,7.690001,7.690001,7.690001,300,6.750478
2010-01-27,7.70,7.70,7.70,7.70,000,6.759256
2010-01-26,7.70,7.70,7.70,7.70,200,6.759256
2010-01-25,6.800002,6.800002,6.800002,6.800002,300,5.969215
2010-01-22,8.000003,8.000003,8.000003,8.000003,400,7.022606
2010-01-21,7.499998,7.499998,7.199995,7.199995,4800,6.320339
2010-01-20,6.979995,7.000004,6.979995,7.000004,600,6.144781
2010-01-19,7.499998,7.499998,7.499998,7.499998,000,6.583689
2010-01-15,7.499998,7.499998,7.499998,7.499998,000,6.583689
2010-01-14,7.499998,7.499998,7.499998,7.499998,000,6.583689
2010-01-13,8.000003,8.000003,7.499998,7.499998,1200,6.583689
2010-01-12,7.870005,7.870005,7.870005,7.870005,400,6.908491
2010-01-11,7.870005,7.870005,7.870005,7.870005,000,6.908491
2010-01-08,7.870005,7.870005,7.870005,7.870005,000,6.908491
2010-01-07,7.870005,7.870005,7.870005,7.870005,000,6.908491
2010-01-06,7.870005,7.870005,7.870005,7.870005,700,6.908491
2010-01-05,7.900002,7.900002,7.000004,7.000004,900,6.144781
2010-01-04,7.399997,7.399997,7.399997,7.399997,000,6.495906
2009-12-31,7.399997,7.399997,7.399997,7.399997,200,6.495906
2009-12-30,7.749995,7.749995,7.749995,7.749995,000,6.803143
2009-12-29,7.749995,7.749995,7.749995,7.749995,000,6.803143
2009-12-28,7.749995,7.749995,7.749995,7.749995,000,6.803143
2009-12-24,7.749995,7.749995,7.749995,7.749995,000,6.803143
2009-12-23,7.749995,7.749995,7.749995,7.749995,000,6.803143
2009-12-22,7.749995,7.749995,7.749995,7.749995,000,6.803143
2009-12-21,7.749995,7.749995,7.749995,7.749995,200,6.803143
2009-12-18,8.000003,8.000003,8.000003,8.000003,000,7.022606
2009-12-17,8.000003,8.000003,8.000003,8.000003,500,7.022606
2009-12-16,7.499998,7.499998,7.499998,7.499998,000,6.583689
2009-12-15,7.499998,7.499998,7.499998,7.499998,200,6.583689
2009-12-14,7.499998,7.499998,7.499998,7.499998,000,6.583689
2009-12-11,7.399997,7.499998,7.159999,7.499998,1800,6.583689
2009-12-10,7.399997,7.399997,7.399997,7.399997,000,6.495906
2009-12-09,7.399997,7.399997,7.399997,7.399997,000,6.495906
2009-12-08,7.399997,7.399997,7.399997,7.399997,500,6.495906
2009-12-07,7.949997,7.949997,7.010003,7.250001,2500,6.364235
2009-12-04,7.499998,8.000003,7.250001,7.749995,4900,6.803143
2009-12-03,7.499998,7.499998,6.749996,6.749996,1300,5.925318
2009-12-02,7.15,7.15,7.15,7.15,000,6.276452
2009-12-01,7.15,7.15,7.15,7.15,000,6.276452
2009-11-30,7.499998,7.499998,7.15,7.15,1300,6.276452
2009-11-27,7.15,7.15,7.15,7.15,000,6.276452
2009-11-25,7.15,7.15,7.15,7.15,700,6.276452
2009-11-24,7.199995,7.250001,7.049999,7.199995,4400,6.320339
2009-11-23,7.049999,7.049999,7.000004,7.000004,900,6.144781
2009-11-20,7.749995,7.749995,7.749995,7.749995,700,6.803143
2009-11-19,7.749995,7.749995,7.749995,7.749995,900,6.803143
2009-11-18,7.650005,7.650005,7.650005,7.650005,1200,6.715369
2009-11-17,6.749996,7.26,6.749996,7.250001,2500,6.364235
2009-11-16,7.250001,7.250001,7.250001,7.250001,000,6.364235
2009-11-13,7.250001,7.250001,7.250001,7.250001,200,6.364235
2009-11-12,7.049999,7.100005,6.900003,7.100005,2300,6.232565
2009-11-11,7.000004,7.250001,6.949998,7.049999,11700,6.188668
2009-11-10,7.489999,8.000003,7.489999,8.000003,3000,7.022606
2009-11-09,7.350002,7.499998,7.049999,7.499998,2200,6.583689
2009-11-06,7.350002,7.350002,7.350002,7.350002,600,6.452019
2009-11-05,8.499997,8.499997,7.299996,7.299996,1400,6.408122
2009-11-04,8.499997,8.499997,8.499997,8.499997,100,7.461514
2009-11-03,7.000004,7.000004,7.000004,7.000004,000,6.144781
2009-11-02,9.000002,9.000002,7.000004,7.000004,3900,6.144781
2009-10-30,7.70,7.70,7.70,7.70,000,6.759256
2009-10-29,7.70,7.70,7.70,7.70,000,6.759256
2009-10-28,7.70,7.70,7.70,7.70,500,6.759256
2009-10-27,7.499998,7.499998,7.499998,7.499998,000,6.583689
2009-10-26,7.15,7.499998,7.15,7.499998,1800,6.583689
2009-10-23,7.350002,7.350002,7.350002,7.350002,000,6.452019
2009-10-22,7.749995,7.749995,7.250001,7.350002,1700,6.452019
2009-10-21,7.350002,7.350002,7.350002,7.350002,000,6.452019
2009-10-20,7.350002,7.350002,7.350002,7.350002,000,6.452019
2009-10-19,7.350002,7.350002,7.350002,7.350002,1100,6.452019
2009-10-16,7.849996,7.849996,7.849996,7.849996,000,6.890926
2009-10-15,7.849996,7.849996,7.849996,7.849996,000,6.890926
2009-10-14,7.849996,7.849996,7.849996,7.849996,400,6.890926
2009-10-13,7.849996,7.849996,7.849996,7.849996,000,6.890926
2009-10-12,7.849996,7.849996,7.849996,7.849996,300,6.890926
2009-10-09,7.360001,7.849996,7.360001,7.849996,500,6.890926
2009-10-08,8.25,8.25,8.25,8.25,000,7.24206
2009-10-07,8.25,8.25,8.25,8.25,500,7.24206
2009-10-06,7.749995,8.149999,7.749995,8.149999,2400,7.154276
2009-10-05,8.750005,8.750005,8.750005,8.750005,000,7.680977
2009-10-02,8.750005,8.750005,8.750005,8.750005,000,7.680977
2009-10-01,7.949997,8.750005,7.949997,8.750005,3300,7.680977
2009-09-30,7.949997,7.949997,7.949997,7.949997,000,6.97871
2009-09-29,7.949997,7.949997,7.949997,7.949997,000,6.97871
2009-09-28,7.949997,7.949997,7.949997,7.949997,000,6.97871
2009-09-25,7.800001,7.949997,7.499998,7.949997,4600,6.97871
2009-09-24,8.000003,8.000003,8.000003,8.000003,000,7.022606
2009-09-23,8.000003,8.000003,8.000003,8.000003,1100,7.022606
2009-09-22,7.800001,8.000003,7.800001,8.000003,1300,7.022606
2009-09-21,7.599999,7.599999,7.599999,7.599999,500,6.671472
2009-09-18,8.000003,8.000003,8.000003,8.000003,2800,7.022606
2009-09-17,9.010002,9.010002,7.100005,8.000003,16600,7.022606
2009-09-16,9.499996,9.750004,9.499996,9.750004,1400,8.558801
2009-09-15,9.750004,9.750004,9.35,9.35,600,8.207668
2009-09-14,9.249999,9.750004,9.249999,9.750004,400,8.558801
2009-09-11,9.010002,9.010002,9.010002,9.010002,000,7.909208
2009-09-10,10.000001,10.000001,9.010002,9.010002,300,7.909208
2009-09-09,10.010001,10.010001,10.000001,10.000001,800,8.778255
2009-09-08,11.00,11.00,11.00,11.00,200,9.65608
2009-09-04,11.500005,11.500005,11.500005,11.500005,200,10.094997
2009-09-03,10.000001,10.000001,10.000001,10.000001,500,8.778255
2009-09-02,8.499997,8.499997,8.499997,8.499997,000,7.461514
2009-09-01,8.499997,8.499997,8.499997,8.499997,000,7.461514
2009-08-31,9.850005,10.000001,8.499997,8.499997,400,7.461514
2009-08-28,10.000001,10.000001,10.000001,10.000001,1100,8.778255
2009-08-27,10.000001,10.000001,10.000001,10.000001,300,8.778255
2009-08-26,10.000001,10.000001,10.000001,10.000001,000,8.778255
2009-08-25,10.000001,10.000001,10.000001,10.000001,700,8.778255
2009-08-24,10.430002,10.430002,10.430002,10.430002,500,9.155721
2009-08-21,10.049996,10.430002,10.049996,10.420003,900,9.146943
2009-08-20,10.000001,10.499995,10.000001,10.499995,300,9.217163
2009-08-19,9.499996,9.499996,9.499996,9.499996,1100,8.339338
2009-08-18,9.000002,9.000002,9.000002,9.000002,000,7.90043
2009-08-17,9.000002,9.000002,9.000002,9.000002,1100,7.90043
2009-08-14,9.000002,9.000002,9.000002,9.000002,000,7.90043
2009-08-13,9.000002,9.000002,9.000002,9.000002,700,7.90043
2009-08-12,8.499997,8.499997,8.499997,8.499997,900,7.461514
2009-08-11,8.000003,8.000003,8.000003,8.000003,500,7.022606
2009-08-10,8.000003,8.000003,8.000003,8.000003,1300,7.022606
2009-08-07,7.460002,7.460002,7.460002,7.460002,000,6.548579
2009-08-06,7.460002,7.460002,7.460002,7.460002,000,6.548579
2009-08-05,7.460002,7.460002,7.460002,7.460002,1100,6.548579
2009-08-04,7.450003,7.450003,7.450003,7.450003,500,6.539802
