Date,Open,High,Low,Close,Volume,Adj Close
2014-05-27,17.85,17.90,16.51,17.08,1012400,16.679349
2014-05-23,16.66,17.219999,16.540001,17.09,436300,16.689115
2014-05-22,16.459999,16.84,16.290001,16.65,1202500,16.259436
2014-05-21,16.34,16.809999,16.309999,16.50,1053000,16.112955
2014-05-20,16.40,16.559999,16.25,16.360001,153200,15.976239
2014-05-19,16.389999,16.67,16.25,16.50,459500,16.112955
2014-05-16,16.09,16.32,16.049999,16.290001,249000,15.907882
2014-05-15,15.63,16.41,15.50,16.10,1667800,15.722338
2014-05-14,15.55,15.82,15.55,15.76,243800,15.390313
2014-05-13,15.56,15.95,15.56,15.76,1005700,15.390313
2014-05-12,15.45,16.040001,15.45,15.99,473900,15.614918
2014-05-09,15.67,15.70,15.40,15.54,2312900,15.175474
2014-05-08,15.70,16.049999,15.65,15.75,378800,15.380548
2014-05-07,16.07,16.097,15.87,15.98,808300,15.605152
2014-05-06,16.00,16.26,15.84,15.92,722200,15.54656
2014-05-05,16.00,16.299999,15.00,16.02,1971500,15.644215
2014-05-02,16.190001,16.50,16.00,16.40,726900,16.0153
2014-05-01,16.450001,16.629999,16.440001,16.51,1800700,16.12272
2014-04-30,16.469999,16.620001,16.309999,16.469999,479900,16.083658
2014-04-29,16.639999,16.85,16.40,16.440001,355500,16.054363
2014-04-28,16.57,16.940001,16.25,16.48,678000,16.093423
2014-04-25,16.719999,16.92,16.50,16.65,297800,16.259436
2014-04-24,17.00,17.18,16.57,16.84,339600,16.444979
2014-04-23,17.219999,17.379999,16.75,16.85,974600,16.454745
2014-04-22,16.459999,17.719999,16.459999,17.700001,1391400,17.284807
2014-04-21,16.50,16.83,16.299999,16.66,1509800,16.269201
2014-04-17,16.790001,17.17,16.030001,16.50,18382200,16.112955
