Date,Open,High,Low,Close,Volume,Adj Close
2014-04-02,9.96,10.00,9.96,10.00,4300,8.664938
2014-04-01,9.78,9.96,9.73,9.96,11800,8.630278
2014-03-31,9.90,9.97,9.89,9.94,23600,8.612948
2014-03-28,9.90,9.96,9.88,9.96,139300,8.630278
2014-03-27,9.91,10.01,9.91,9.92,1700,8.595618
2014-03-26,9.91,9.96,9.90,9.96,4900,8.630278
2014-03-25,9.90,9.90,9.90,9.90,000,8.578288
2014-03-24,9.90,9.90,9.90,9.90,1500,8.578288
2014-03-21,9.90,9.96,9.90,9.96,19000,8.630278
2014-03-20,9.91,9.91,9.90,9.90,34800,8.578288
2014-03-19,10.10,10.10,9.60,9.90,375000,8.578288
2014-03-18,10.05,10.19,9.90,9.90,28400,8.578288
2014-03-17,9.90,9.96,9.62,9.90,24000,8.578288
2014-03-14,9.67,10.20,9.62,9.95,24200,8.621613
2014-03-13,9.65,9.90,9.65,9.90,2700,8.578288
2014-03-12,9.81,9.92,9.73,9.92,3100,8.595618
2014-03-11,9.62,9.90,9.62,9.90,23000,8.578288
2014-03-10,10.00,10.00,9.90,9.96,37100,8.630278
2014-03-07,9.63,9.90,9.53,9.90,103900,8.578288
2014-03-06,9.83,9.90,9.60,9.78,37900,8.474309
2014-03-05,9.65,9.90,9.57,9.90,41400,8.578288
2014-03-04,9.62,9.90,9.50,9.62,41900,8.33567
2014-03-03,9.84,10.10,9.66,9.66,35400,8.37033
2014-02-28,9.75,9.75,9.75,9.75,000,8.448314
2014-02-27,9.75,9.75,9.75,9.75,600,8.448314
2014-02-26,9.75,9.75,9.75,9.75,100,8.448314
2014-02-25,9.59,9.80,9.59,9.76,2100,8.456979
2014-02-24,9.70,9.74,9.70,9.70,5800,8.404989
2014-02-21,9.63,9.75,9.63,9.70,4300,8.404989
2014-02-20,9.78,9.78,9.53,9.60,67900,8.31834
2014-02-19,9.70,9.75,9.60,9.70,7500,8.404989
2014-02-18,9.52,9.70,9.52,9.63,4700,8.344335
2014-02-14,9.74,9.74,9.52,9.70,4400,8.404989
2014-02-13,9.55,9.65,9.36,9.65,53800,8.361664
2014-02-12,9.46,9.65,9.41,9.50,29300,8.231691
2014-02-11,9.60,9.93,9.43,9.50,8600,8.231691
2014-02-10,9.59,9.84,9.41,9.64,1400,8.353
2014-02-07,9.41,9.75,9.41,9.65,3700,8.361664
2014-02-06,9.39,9.66,9.39,9.65,3200,8.361664
2014-02-05,9.33,9.65,9.32,9.48,4100,8.21436
2014-02-04,9.34,9.70,9.26,9.65,16000,8.361664
2014-02-03,9.62,10.00,9.32,9.33,15000,8.084387
2014-01-31,9.15,9.65,9.15,9.46,7000,8.197031
2014-01-30,9.53,9.53,9.53,9.53,600,8.102583
2014-01-29,9.52,9.52,9.40,9.45,3800,8.034566
2014-01-28,9.50,9.54,9.30,9.42,2800,8.009059
2014-01-27,9.55,9.55,9.55,9.55,2000,8.119588
2014-01-24,9.54,9.54,9.54,9.54,000,8.111085
2014-01-23,9.54,9.54,9.54,9.54,000,8.111085
2014-01-22,9.50,9.54,9.49,9.54,2600,8.111085
2014-01-21,9.44,9.54,9.15,9.50,14200,8.077077
2014-01-17,9.26,9.40,9.26,9.36,1000,7.958046
2014-01-16,9.49,9.68,9.40,9.65,6400,8.204609
2014-01-15,9.36,9.36,9.35,9.35,500,7.949544
2014-01-14,9.35,9.35,9.34,9.35,5400,7.949544
2014-01-13,9.26,9.48,9.10,9.34,24900,7.941042
2014-01-10,9.48,9.48,9.48,9.48,000,8.060072
2014-01-09,9.47,9.48,9.45,9.48,9600,8.060072
2014-01-08,9.45,9.47,9.45,9.47,5500,8.05157
2014-01-07,9.43,9.45,9.34,9.42,5600,8.009059
2014-01-06,9.33,9.51,9.33,9.42,22500,8.009059
2014-01-03,9.16,9.65,9.16,9.32,11900,7.924037
2014-01-02,9.27,9.30,9.22,9.30,14900,7.907033
2013-12-31,9.17,9.20,9.15,9.19,4500,7.813509
2013-12-30,9.32,9.32,9.15,9.24,8300,7.85602
2013-12-27,9.15,9.38,9.15,9.38,22400,7.975051
2013-12-26,9.23,9.30,9.20,9.20,7700,7.822011
2013-12-24,9.20,9.20,9.20,9.20,3800,7.822011
2013-12-23,9.14,9.15,9.14,9.15,2000,7.7795
2013-12-20,9.13,9.13,9.13,9.13,000,7.762496
2013-12-19,9.11,9.13,8.90,9.13,9700,7.762496
2013-12-18,9.05,9.05,9.05,9.05,000,7.694478
2013-12-17,9.05,9.05,9.05,9.05,600,7.694478
2013-12-16,9.00,9.00,9.00,9.00,000,7.651967
2013-12-13,9.11,9.12,8.95,9.00,600,7.651967
2013-12-12,9.10,9.10,8.99,9.00,10800,7.651967
2013-12-11,9.17,9.17,8.84,8.90,31000,7.566945
2013-12-10,9.01,9.01,9.00,9.01,600,7.66047
2013-12-09,9.20,9.20,9.10,9.10,6600,7.73699
2013-12-06,9.18,9.18,9.18,9.18,100,7.805007
2013-12-05,9.20,9.20,9.17,9.17,2500,7.796505
2013-12-04,9.20,9.20,9.18,9.18,1100,7.805007
2013-12-03,9.10,9.10,9.10,9.10,100,7.73699
2013-12-02,9.15,9.20,9.15,9.20,13900,7.822011
2013-11-29,9.14,9.15,9.14,9.15,3500,7.7795
2013-11-27,9.14,9.14,9.14,9.14,400,7.770998
2013-11-26,9.10,9.15,9.01,9.01,8900,7.66047
2013-11-25,9.15,9.15,9.03,9.15,10600,7.7795
2013-11-22,9.15,9.25,9.15,9.15,23900,7.7795
2013-11-21,9.14,9.15,9.14,9.15,300,7.7795
2013-11-20,9.15,9.15,9.15,9.15,200,7.7795
2013-11-19,9.15,9.15,9.10,9.10,1400,7.73699
2013-11-18,9.22,9.22,9.22,9.22,200,7.839016
2013-11-15,9.17,9.25,9.15,9.15,23100,7.7795
2013-11-14,9.25,9.25,9.19,9.19,3700,7.813509
2013-11-13,9.39,9.39,9.39,9.39,1000,7.983553
2013-11-12,8.83,9.22,8.83,9.22,700,7.839016
2013-11-11,9.50,9.50,9.05,9.19,12400,7.813509
2013-11-08,9.11,9.24,9.10,9.14,39700,7.770998
2013-11-07,9.16,9.20,9.09,9.19,5900,7.813509
2013-11-06,9.10,9.24,9.10,9.24,16700,7.85602
2013-11-05,9.14,9.14,9.06,9.06,900,7.702981
2013-11-04,9.15,9.15,9.15,9.15,000,7.7795
2013-11-01,9.15,9.15,9.15,9.15,2400,7.7795
2013-10-31,9.00,9.13,8.87,9.13,3300,7.762496
2013-10-30,9.15,9.15,9.15,9.15,100,7.62731
2013-10-29,9.15,9.15,9.06,9.15,3400,7.62731
2013-10-28,9.00,9.05,9.00,9.04,6300,7.535616
2013-10-25,9.03,9.03,9.03,9.03,000,7.52728
2013-10-24,9.10,9.15,9.00,9.03,146600,7.52728
2013-10-23,9.01,9.01,9.01,9.01,000,7.510609
2013-10-22,9.15,9.15,9.01,9.01,1500,7.510609
2013-10-21,9.01,9.04,9.00,9.04,19400,7.535616
2013-10-18,9.05,9.10,9.05,9.10,1700,7.585632
2013-10-17,9.21,9.21,9.21,9.21,000,7.677326
2013-10-16,9.05,9.21,9.03,9.21,40100,7.677326
2013-10-15,9.05,9.05,9.05,9.05,1700,7.543952
2013-10-14,9.00,9.05,9.00,9.05,800,7.543952
2013-10-11,9.00,9.10,9.00,9.10,2300,7.585632
2013-10-10,9.17,9.17,8.90,9.01,12700,7.510609
2013-10-09,9.10,9.10,9.10,9.10,1000,7.585632
2013-10-08,9.10,9.10,9.09,9.09,2700,7.577296
2013-10-07,9.10,9.11,9.10,9.10,3600,7.585632
2013-10-04,9.10,9.10,9.05,9.05,18400,7.543952
2013-10-03,9.10,9.10,9.10,9.10,100,7.585632
2013-10-02,9.10,9.10,9.10,9.10,7100,7.585632
2013-10-01,9.19,9.19,9.10,9.10,7300,7.585632
2013-09-30,9.19,9.19,9.05,9.05,900,7.543952
2013-09-27,9.15,9.15,9.15,9.15,000,7.62731
2013-09-26,9.15,9.15,9.15,9.15,000,7.62731
2013-09-25,9.15,9.15,9.15,9.15,100,7.62731
2013-09-24,9.14,9.15,9.05,9.05,7300,7.543952
2013-09-23,8.99,9.14,8.95,9.05,5300,7.543952
2013-09-20,9.00,9.00,9.00,9.00,000,7.502273
2013-09-19,9.10,9.15,9.00,9.00,6100,7.502273
2013-09-18,8.92,9.15,8.73,9.10,15700,7.585632
2013-09-17,9.00,9.01,9.00,9.00,4600,7.502273
2013-09-16,9.13,9.13,9.00,9.10,1300,7.585632
2013-09-13,9.00,9.10,9.00,9.10,2700,7.585632
2013-09-12,9.10,9.10,8.73,8.73,7300,7.277204
2013-09-11,9.00,9.07,9.00,9.07,2400,7.560623
2013-09-10,9.02,9.02,9.00,9.00,1100,7.502273
2013-09-09,9.10,9.10,8.83,9.00,5300,7.502273
2013-09-06,9.08,9.08,9.08,9.08,000,7.56896
2013-09-05,9.08,9.08,9.08,9.08,000,7.56896
2013-09-04,9.10,9.10,9.08,9.08,7600,7.56896
2013-09-03,9.00,9.00,9.00,9.00,000,7.502273
2013-08-30,9.00,9.00,9.00,9.00,000,7.502273
2013-08-29,9.08,9.08,8.92,9.00,12400,7.502273
2013-08-28,8.99,8.99,8.99,8.99,000,7.493937
2013-08-27,9.19,9.19,8.95,8.99,3200,7.493937
2013-08-26,9.15,9.19,9.15,9.19,2400,7.660654
2013-08-23,9.00,9.00,9.00,9.00,000,7.502273
2013-08-22,9.00,9.00,9.00,9.00,10000,7.502273
2013-08-21,9.01,9.10,9.00,9.00,5400,7.502273
2013-08-20,8.92,8.98,8.92,8.98,1600,7.485601
2013-08-19,9.03,9.03,9.03,9.03,000,7.52728
2013-08-16,9.03,9.03,9.03,9.03,200,7.52728
2013-08-15,8.90,9.18,8.90,8.92,6300,7.435586
2013-08-14,9.01,9.14,8.91,8.91,38200,7.42725
2013-08-13,9.18,9.18,9.18,9.18,2000,7.652318
2013-08-12,9.17,9.17,9.17,9.17,000,7.643982
2013-08-09,9.18,9.18,9.06,9.17,8800,7.643982
2013-08-08,9.17,9.17,9.17,9.17,200,7.643982
2013-08-07,9.00,9.19,9.00,9.00,206800,7.502273
2013-08-06,9.18,9.19,9.18,9.19,1400,7.660654
2013-08-05,9.14,9.15,9.14,9.15,600,7.62731
2013-08-02,9.11,9.12,9.00,9.00,11600,7.502273
2013-08-01,9.17,9.24,9.17,9.19,7200,7.660654
2013-07-31,9.00,9.09,9.00,9.08,1000,7.56896
2013-07-30,9.30,9.93,9.17,9.25,7400,7.561458
2013-07-29,9.03,9.03,9.03,9.03,900,7.381617
2013-07-26,9.02,9.07,9.02,9.07,400,7.414315
2013-07-25,9.10,9.10,9.02,9.04,1400,7.389792
2013-07-24,9.14,9.15,9.14,9.15,5200,7.479712
2013-07-23,9.07,9.07,9.07,9.07,200,7.414315
2013-07-22,9.25,9.27,9.25,9.25,15400,7.561458
2013-07-19,9.15,9.22,9.10,9.10,2700,7.43884
2013-07-18,9.10,9.10,9.05,9.10,1400,7.43884
2013-07-17,9.04,9.04,9.04,9.04,300,7.389792
2013-07-16,9.01,9.01,9.00,9.00,600,7.357094
2013-07-15,9.25,9.25,9.25,9.25,000,7.561458
2013-07-12,9.25,9.25,9.15,9.25,3200,7.561458
2013-07-11,9.08,9.19,9.08,9.19,700,7.51241
2013-07-10,9.23,9.23,9.23,9.23,000,7.545108
2013-07-09,9.00,9.23,9.00,9.23,1500,7.545108
2013-07-08,9.07,9.07,9.00,9.00,4500,7.357094
2013-07-05,9.17,9.17,9.17,9.17,000,7.496061
2013-07-03,9.06,9.17,9.06,9.17,700,7.496061
2013-07-02,9.24,9.24,9.24,9.24,000,7.553283
2013-07-01,9.24,9.24,9.24,9.24,400,7.553283
2013-06-28,9.01,9.01,9.01,9.01,000,7.365269
2013-06-27,9.23,9.23,9.01,9.01,3500,7.365269
2013-06-26,9.20,9.20,9.20,9.20,000,7.520585
2013-06-25,9.21,9.21,9.20,9.20,500,7.520585
2013-06-24,9.09,9.09,9.05,9.05,2600,7.397967
2013-06-21,9.25,9.25,9.07,9.08,6300,7.42249
2013-06-20,9.35,9.35,9.07,9.07,1500,7.414315
2013-06-19,9.35,9.35,9.26,9.27,18700,7.577807
2013-06-18,9.29,9.29,9.15,9.25,7300,7.561458
2013-06-17,9.20,9.40,9.19,9.24,15000,7.553283
2013-06-14,9.14,9.20,9.14,9.20,8100,7.520585
2013-06-13,9.20,9.22,9.00,9.01,6900,7.365269
2013-06-12,9.24,9.24,9.24,9.24,1000,7.553283
2013-06-11,9.21,9.33,9.20,9.27,5900,7.577807
2013-06-10,9.12,9.12,9.12,9.12,000,7.455188
2013-06-07,9.12,9.12,9.12,9.12,000,7.455188
2013-06-06,9.14,9.14,9.11,9.12,1600,7.455188
2013-06-05,9.12,9.25,9.12,9.25,400,7.561458
2013-06-04,9.30,9.30,9.19,9.19,600,7.51241
2013-06-03,9.15,9.15,9.15,9.15,200,7.479712
2013-05-31,9.35,9.35,9.10,9.30,6500,7.60233
2013-05-30,9.28,9.28,9.28,9.28,000,7.585981
2013-05-29,9.28,9.28,9.28,9.28,1700,7.585981
2013-05-28,9.20,9.22,9.20,9.20,2500,7.520585
2013-05-24,9.20,9.20,9.20,9.20,100,7.520585
2013-05-23,8.85,8.85,8.85,8.85,4300,7.234476
2013-05-22,9.00,9.07,9.00,9.00,14200,7.357094
2013-05-21,9.00,9.00,9.00,9.00,2100,7.357094
2013-05-20,9.11,9.11,9.00,9.00,6600,7.357094
2013-05-17,9.15,9.15,9.05,9.05,8400,7.397967
2013-05-16,9.16,9.16,9.16,9.16,300,7.487887
2013-05-15,9.20,9.20,9.15,9.15,4600,7.479712
2013-05-14,9.33,9.33,9.30,9.30,2500,7.60233
2013-05-13,9.33,9.33,9.33,9.33,3500,7.626854
2013-05-10,9.19,9.27,9.19,9.23,9100,7.545108
2013-05-09,9.10,9.13,9.09,9.13,11600,7.463363
2013-05-08,9.05,9.10,9.00,9.01,92300,7.365269
2013-05-07,9.06,9.17,9.05,9.08,14300,7.42249
2013-05-06,9.11,9.14,9.09,9.10,37200,7.43884
2013-05-03,9.20,9.20,9.20,9.20,200,7.520585
2013-05-02,9.18,9.18,9.09,9.09,16000,7.430665
2013-05-01,9.48,9.48,9.17,9.24,10200,7.553283
2013-04-30,9.36,9.36,9.27,9.27,500,7.431483
2013-04-29,9.19,9.49,9.14,9.37,23800,7.511649
2013-04-26,9.05,9.05,9.05,9.05,000,7.255115
2013-04-25,9.15,9.15,9.05,9.05,11800,7.255115
2013-04-24,9.14,9.14,9.12,9.12,1000,7.311232
2013-04-23,9.09,9.20,9.08,9.10,10200,7.295199
2013-04-22,9.05,9.05,8.96,8.98,129500,7.198997
2013-04-19,9.04,9.10,9.00,9.05,19900,7.255115
2013-04-18,8.96,9.01,8.95,9.00,16700,7.215031
2013-04-17,9.00,9.09,8.95,8.95,13600,7.174948
2013-04-16,8.96,9.05,8.96,9.05,26300,7.255115
2013-04-15,8.94,9.06,8.89,8.96,21300,7.182964
2013-04-12,9.00,9.07,9.00,9.05,3900,7.255115
2013-04-11,8.83,9.07,8.80,9.02,4500,7.231065
2013-04-10,8.78,8.90,8.72,8.90,111300,7.134864
2013-04-09,8.76,8.76,8.70,8.73,48200,6.99858
2013-04-08,8.87,8.87,8.87,8.87,000,7.110814
2013-04-05,8.87,8.87,8.87,8.87,13000,7.110814
2013-04-04,8.79,8.80,8.75,8.75,130300,7.014614
2013-04-03,8.82,8.84,8.80,8.82,15300,7.07073
2013-04-02,8.94,9.05,8.91,9.04,156200,7.247098
2013-04-01,8.79,8.85,8.70,8.77,373300,7.030647
2013-03-28,8.99,8.99,8.73,8.78,221400,7.038664
2013-03-27,8.90,8.90,8.90,8.90,3700,7.134864
2013-03-26,8.99,9.00,8.90,9.00,731800,7.215031
2013-03-25,9.00,9.00,8.90,8.90,20300,7.134864
2013-03-22,9.13,9.14,8.90,9.00,112800,7.215031
2013-03-21,9.05,9.13,9.05,9.13,500,7.319248
2013-03-20,8.91,8.91,8.91,8.91,000,7.142881
2013-03-19,8.99,9.00,8.90,8.91,99800,7.142881
2013-03-18,9.08,9.15,9.08,9.08,136300,7.279165
2013-03-15,9.10,9.10,9.10,9.10,000,7.295199
2013-03-14,9.15,9.15,9.10,9.10,1100,7.295199
2013-03-13,9.12,9.19,9.09,9.13,38900,7.319248
2013-03-12,9.10,9.12,9.00,9.12,140900,7.311232
2013-03-11,9.08,9.17,8.87,9.05,90900,7.255115
2013-03-08,8.90,9.14,8.90,9.08,10300,7.279165
2013-03-07,8.99,9.05,8.98,9.05,33800,7.255115
2013-03-06,9.01,9.01,8.76,8.98,23100,7.198997
2013-03-05,9.10,9.10,9.10,9.10,000,7.295199
2013-03-04,9.10,9.10,9.10,9.10,800,7.295199
2013-03-01,8.97,9.02,8.97,9.00,13300,7.215031
2013-02-28,8.65,8.75,8.65,8.65,3200,6.934446
2013-02-27,8.77,8.77,8.77,8.77,000,7.030647
2013-02-26,8.77,8.77,8.77,8.77,000,7.030647
2013-02-25,8.96,8.99,8.65,8.77,19800,7.030647
2013-02-22,8.81,8.99,8.81,8.99,59900,7.207014
2013-02-21,8.84,8.84,8.84,8.84,100,7.086764
2013-02-20,8.75,8.75,8.65,8.75,6100,7.014614
2013-02-19,8.74,8.75,8.74,8.75,2500,7.014614
2013-02-15,8.79,8.79,8.79,8.79,000,7.04668
2013-02-14,8.62,8.79,8.57,8.79,5300,7.04668
2013-02-13,8.84,8.85,8.80,8.80,2500,7.054697
2013-02-12,8.70,8.85,8.61,8.85,7500,7.094781
2013-02-11,8.72,8.85,8.69,8.79,3300,7.04668
2013-02-08,8.84,8.84,8.63,8.75,1300,7.014614
2013-02-07,8.75,8.85,8.74,8.85,7200,7.094781
2013-02-06,8.73,8.75,8.73,8.73,2800,6.99858
2013-02-05,8.68,8.73,8.68,8.73,6000,6.99858
2013-02-04,8.65,8.78,8.63,8.68,3800,6.958497
2013-02-01,8.85,8.85,8.74,8.80,9200,7.054697
2013-01-31,8.75,8.85,8.67,8.70,3000,6.97453
2013-01-30,8.85,8.85,8.79,8.85,2300,6.951282
2013-01-29,8.75,8.85,8.75,8.85,700,6.951282
2013-01-28,8.79,8.85,8.79,8.85,5000,6.951282
2013-01-25,8.65,8.65,8.65,8.65,000,6.794191
2013-01-24,8.75,8.75,8.65,8.65,7300,6.794191
2013-01-23,8.70,8.73,8.63,8.73,2200,6.857027
2013-01-22,8.75,8.80,8.60,8.65,17700,6.794191
2013-01-18,8.74,8.75,8.69,8.70,27000,6.833463
2013-01-17,8.58,8.70,8.58,8.65,6400,6.794191
2013-01-16,8.60,8.65,8.60,8.60,7500,6.754918
2013-01-15,8.65,8.65,8.60,8.60,3700,6.754918
2013-01-14,8.64,8.64,8.52,8.52,3900,6.692082
2013-01-11,8.64,8.64,8.52,8.52,1000,6.692082
2013-01-10,8.50,8.65,8.50,8.64,5700,6.786337
2013-01-09,8.65,8.65,8.59,8.59,4800,6.747064
2013-01-08,8.50,8.50,8.50,8.50,000,6.676372
2013-01-07,8.50,8.50,8.50,8.50,000,6.676372
2013-01-04,8.50,8.50,8.50,8.50,1500,6.676372
2013-01-03,8.64,8.65,8.64,8.65,2500,6.794191
2013-01-02,8.57,8.59,8.45,8.46,2100,6.644954
2012-12-31,8.55,8.60,8.50,8.60,6400,6.754918
2012-12-28,8.51,8.51,8.51,8.51,000,6.684227
2012-12-27,8.51,8.51,8.51,8.51,000,6.684227
2012-12-26,8.51,8.51,8.51,8.51,000,6.684227
2012-12-24,8.52,8.53,8.51,8.51,1100,6.684227
2012-12-21,8.75,8.75,8.75,8.75,000,6.872736
2012-12-20,8.72,8.75,8.72,8.75,500,6.872736
2012-12-19,8.57,8.75,8.57,8.73,800,6.857027
2012-12-18,8.53,8.81,8.53,8.55,13600,6.715645
2012-12-17,8.45,8.50,8.45,8.50,1700,6.676372
2012-12-14,8.44,8.47,8.44,8.47,11100,6.652809
2012-12-13,8.40,8.40,8.40,8.40,400,6.597827
2012-12-12,8.39,8.39,8.38,8.39,12200,6.589973
2012-12-11,8.37,8.39,8.37,8.39,6700,6.589973
2012-12-10,8.35,8.35,8.30,8.31,7700,6.527136
2012-12-07,8.35,8.35,8.35,8.35,2000,6.558554
2012-12-06,8.35,8.35,8.35,8.35,5200,6.558554
2012-12-05,8.35,8.35,8.35,8.35,000,6.558554
2012-12-04,8.39,8.39,8.35,8.35,1100,6.558554
2012-12-03,8.44,8.45,8.36,8.37,1600,6.574263
2012-11-30,8.38,8.38,8.38,8.38,000,6.582118
2012-11-29,8.38,8.38,8.38,8.38,000,6.582118
2012-11-28,8.38,8.65,8.37,8.38,5300,6.582118
2012-11-27,8.32,8.50,8.32,8.50,2000,6.676372
2012-11-26,8.33,8.35,8.30,8.31,8300,6.527136
2012-11-23,8.30,8.30,8.30,8.30,000,6.519282
2012-11-21,8.40,8.40,8.30,8.30,700,6.519282
2012-11-20,8.51,8.51,8.50,8.50,1200,6.676372
2012-11-19,8.60,8.60,8.51,8.51,11800,6.684227
2012-11-16,8.62,8.62,8.61,8.61,1900,6.762772
2012-11-15,8.62,8.65,8.62,8.65,600,6.794191
2012-11-14,8.61,8.63,8.60,8.63,1000,6.778482
2012-11-13,8.53,8.55,8.50,8.55,11000,6.715645
2012-11-12,8.63,8.63,8.63,8.63,000,6.778482
2012-11-09,8.48,8.68,8.47,8.63,900,6.778482
2012-11-08,8.50,8.77,8.30,8.33,15600,6.542845
2012-11-07,8.52,8.52,8.52,8.52,000,6.692082
2012-11-06,8.52,8.52,8.52,8.52,000,6.692082
2012-11-05,8.47,8.52,8.45,8.52,1500,6.692082
2012-11-02,8.65,8.65,8.53,8.63,1600,6.778482
2012-11-01,8.65,8.65,8.60,8.60,2200,6.754918
2012-10-31,8.52,8.53,8.49,8.50,2900,6.676372
2012-10-26,8.60,8.66,8.60,8.65,3600,6.653594
2012-10-25,8.67,8.70,8.60,8.60,7400,6.615134
2012-10-24,8.55,8.65,8.54,8.65,21000,6.653594
2012-10-23,8.53,8.55,8.52,8.55,4900,6.576674
2012-10-22,8.55,8.55,8.55,8.55,100,6.576674
2012-10-19,8.55,8.57,8.55,8.57,7000,6.592058
2012-10-18,8.60,8.65,8.50,8.55,22000,6.576674
2012-10-17,8.61,8.63,8.60,8.60,7400,6.615134
2012-10-16,8.51,8.78,8.50,8.60,18900,6.615134
2012-10-15,8.50,8.50,8.50,8.50,000,6.538214
2012-10-12,8.70,8.70,8.50,8.50,3800,6.538214
2012-10-11,8.62,8.73,8.55,8.55,4800,6.576674
2012-10-10,8.70,8.75,8.50,8.75,4400,6.730514
2012-10-09,8.75,8.75,8.55,8.55,1100,6.576674
2012-10-08,8.76,8.78,8.55,8.55,6700,6.576674
2012-10-05,8.74,8.74,8.74,8.74,000,6.722822
2012-10-04,8.75,8.76,8.70,8.74,4700,6.722822
2012-10-03,8.74,8.75,8.67,8.68,7300,6.67667
2012-10-02,8.55,8.60,8.55,8.55,800,6.576674
2012-10-01,8.74,8.74,8.55,8.55,1100,6.576674
2012-09-28,8.70,8.70,8.68,8.70,15800,6.692054
2012-09-27,8.65,8.65,8.65,8.65,000,6.653594
2012-09-26,8.65,8.65,8.65,8.65,500,6.653594
2012-09-25,8.55,8.55,8.55,8.55,000,6.576674
2012-09-24,8.55,8.55,8.55,8.55,000,6.576674
2012-09-21,8.55,8.57,8.55,8.55,3700,6.576674
2012-09-20,8.70,8.70,8.70,8.70,000,6.692054
2012-09-19,8.70,8.70,8.70,8.70,5800,6.692054
2012-09-18,8.59,8.59,8.59,8.59,000,6.607442
2012-09-17,8.59,8.59,8.59,8.59,4800,6.607442
2012-09-14,8.60,8.65,8.55,8.60,15500,6.615134
2012-09-13,8.66,8.67,8.60,8.60,24100,6.615134
2012-09-12,8.63,8.63,8.60,8.60,9200,6.615134
2012-09-11,8.68,8.70,8.60,8.70,4300,6.692054
2012-09-10,8.65,8.78,8.58,8.70,3100,6.692054
2012-09-07,8.80,8.80,8.70,8.75,8800,6.730514
2012-09-06,8.54,8.80,8.50,8.80,2300,6.768975
2012-09-05,8.98,8.99,8.85,8.85,5000,6.807435
2012-09-04,8.74,8.82,8.65,8.65,29300,6.653594
2012-08-31,8.65,8.65,8.64,8.65,600,6.653594
2012-08-30,8.55,8.60,8.55,8.60,20100,6.615134
2012-08-29,8.57,8.57,8.57,8.57,300,6.592058
2012-08-28,8.75,8.75,8.75,8.75,000,6.730514
2012-08-27,8.65,8.75,8.59,8.75,14000,6.730514
2012-08-24,8.60,8.60,8.50,8.60,800,6.615134
2012-08-23,8.58,8.60,8.58,8.60,1500,6.615134
2012-08-22,8.36,8.50,8.36,8.50,300,6.538214
2012-08-21,8.40,8.40,8.39,8.40,800,6.461293
2012-08-20,8.32,8.37,8.31,8.35,3000,6.422834
2012-08-17,8.73,8.75,8.31,8.31,3300,6.392066
2012-08-16,8.45,8.75,8.45,8.75,200,6.730514
2012-08-15,8.34,8.43,8.30,8.31,8400,6.392066
2012-08-14,8.72,8.75,8.72,8.72,8700,6.707438
2012-08-13,8.75,8.75,8.75,8.75,2200,6.730514
2012-08-10,8.72,8.75,8.68,8.75,800,6.730514
2012-08-09,8.72,8.72,8.72,8.72,000,6.707438
2012-08-08,8.71,8.72,8.71,8.72,1400,6.707438
2012-08-07,8.75,8.75,8.75,8.75,000,6.730514
2012-08-06,8.71,8.75,8.71,8.75,3500,6.730514
2012-08-03,8.75,8.75,8.74,8.74,500,6.722822
2012-08-02,8.93,8.93,8.91,8.91,1100,6.853586
2012-08-01,8.90,8.90,8.90,8.90,000,6.845894
2012-07-31,8.71,8.91,8.71,8.90,1600,6.708207
2012-07-30,8.80,9.00,8.75,8.75,2500,6.595148
2012-07-27,8.75,8.80,8.67,8.80,3700,6.632835
2012-07-26,8.78,8.80,8.78,8.80,2700,6.632835
2012-07-25,8.65,8.72,8.61,8.72,1200,6.572536
2012-07-24,8.82,8.82,8.82,8.82,200,6.647909
2012-07-23,8.84,8.84,8.84,8.84,100,6.662984
2012-07-20,8.84,8.84,8.60,8.60,600,6.482089
2012-07-19,8.82,8.82,8.82,8.82,100,6.647909
2012-07-18,8.78,8.80,8.78,8.80,6500,6.632835
2012-07-17,8.60,8.60,8.60,8.60,300,6.482089
2012-07-16,8.80,8.80,8.80,8.80,000,6.632835
2012-07-13,8.80,8.84,8.80,8.80,1400,6.632835
2012-07-12,8.48,8.48,8.48,8.48,000,6.39164
2012-07-11,8.48,8.48,8.48,8.48,400,6.39164
2012-07-10,8.50,8.50,8.50,8.50,000,6.406715
2012-07-09,8.50,8.50,8.50,8.50,000,6.406715
2012-07-06,8.36,8.50,8.36,8.50,4200,6.406715
2012-07-05,8.34,8.40,8.32,8.40,10700,6.331342
2012-07-03,8.32,8.50,8.32,8.50,2300,6.406715
2012-07-02,8.83,8.85,8.83,8.85,2500,6.670521
2012-06-29,8.85,8.85,8.85,8.85,000,6.670521
2012-06-28,8.50,8.85,8.50,8.85,1000,6.670521
2012-06-27,8.50,8.50,8.50,8.50,500,6.406715
2012-06-26,8.50,8.50,8.50,8.50,000,6.406715
2012-06-25,8.48,8.50,8.48,8.50,1100,6.406715
2012-06-22,8.97,9.24,8.32,8.32,800,6.271043
2012-06-21,8.50,8.50,8.50,8.50,5000,6.406715
2012-06-20,8.50,8.60,8.50,8.60,3400,6.482089
2012-06-19,8.33,8.33,8.33,8.33,000,6.278581
2012-06-18,8.33,8.33,8.33,8.33,500,6.278581
2012-06-15,8.45,8.45,8.32,8.34,800,6.286118
2012-06-14,8.35,8.37,8.32,8.32,4700,6.271043
2012-06-13,8.49,8.50,8.35,8.35,6400,6.293656
2012-06-12,8.54,8.54,8.54,8.54,200,6.436864
2012-06-11,8.34,8.75,8.33,8.75,3800,6.595148
