Date,Open,High,Low,Close,Volume,Adj Close
2014-03-26,8.36,8.49,8.31,8.49,3300,7.815388
2014-03-25,8.45,8.80,8.45,8.55,8700,7.870621
2014-03-24,8.46,8.46,8.46,8.46,000,7.787772
2014-03-21,8.46,8.46,8.46,8.46,500,7.787772
2014-03-20,8.63,8.63,8.63,8.63,000,7.944264
2014-03-19,8.63,8.63,8.63,8.63,300,7.944264
2014-03-18,8.50,8.50,8.50,8.50,1300,7.824593
2014-03-17,8.44,8.44,8.37,8.37,300,7.704923
2014-03-14,8.45,8.45,8.45,8.45,1600,7.778566
2014-03-13,8.50,8.50,8.50,8.50,100,7.824593
2014-03-12,8.50,8.50,8.50,8.50,1800,7.824593
2014-03-11,8.50,8.50,8.50,8.50,000,7.824593
2014-03-10,8.49,8.50,8.49,8.50,1000,7.824593
2014-03-07,8.50,8.50,8.50,8.50,000,7.824593
2014-03-06,8.50,8.50,8.50,8.50,900,7.824593
2014-03-05,8.97,8.97,8.40,8.40,3700,7.732539
2014-03-04,8.55,8.55,8.55,8.55,300,7.870621
2014-03-03,8.45,8.45,8.45,8.45,000,7.778566
2014-02-28,8.36,8.45,8.36,8.45,500,7.778566
2014-02-27,8.49,8.50,8.49,8.50,5400,7.824593
2014-02-26,8.52,8.55,8.49,8.50,2900,7.824593
2014-02-25,8.84,8.84,8.84,8.84,000,8.137577
2014-02-24,8.82,8.84,8.82,8.84,800,8.137577
2014-02-21,8.50,8.85,8.50,8.85,19200,8.146783
2014-02-20,8.68,8.81,8.42,8.55,10300,7.870621
2014-02-19,8.62,8.72,8.50,8.50,2200,7.824593
2014-02-18,8.46,8.71,8.43,8.43,1500,7.760156
2014-02-14,8.95,8.95,8.27,8.75,7800,8.054728
2014-02-13,8.64,8.84,8.63,8.80,4500,8.100756
2014-02-12,8.38,8.45,8.38,8.45,6000,7.778566
2014-02-11,8.40,8.40,8.40,8.40,200,7.732539
2014-02-10,8.40,8.40,8.40,8.40,000,7.732539
2014-02-07,8.40,8.40,8.05,8.40,11600,7.732539
2014-02-06,8.54,8.54,8.54,8.54,200,7.861415
2014-02-05,8.44,8.62,8.44,8.46,1800,7.787772
2014-02-04,8.52,8.52,8.50,8.50,1500,7.824593
2014-02-03,8.53,8.53,8.53,8.53,000,7.852209
2014-01-31,8.53,8.53,8.53,8.53,000,7.852209
2014-01-30,8.40,8.53,8.40,8.53,500,7.852209
2014-01-29,8.67,8.67,8.67,8.67,000,7.981085
2014-01-28,8.81,8.81,8.67,8.67,1100,7.889032
2014-01-27,8.50,8.85,8.50,8.85,2600,8.052818
2014-01-24,8.57,8.57,8.49,8.50,900,7.734345
2014-01-23,8.50,8.65,8.44,8.50,11000,7.734345
2014-01-22,8.49,8.49,8.49,8.49,200,7.725245
2014-01-21,8.44,8.50,8.38,8.40,5700,7.643352
2014-01-17,8.20,8.20,8.20,8.20,000,7.461368
2014-01-16,8.06,8.35,8.03,8.20,13200,7.461368
2014-01-15,8.15,8.15,8.09,8.10,700,7.370376
2014-01-14,8.15,8.15,8.05,8.06,1500,7.333979
2014-01-13,8.10,8.10,8.06,8.06,4100,7.333979
2014-01-10,8.15,8.15,8.10,8.10,2300,7.370376
2014-01-09,8.16,8.16,8.15,8.15,1900,7.415871
2014-01-08,8.45,8.45,8.45,8.45,200,7.688848
2014-01-07,8.15,8.44,8.15,8.24,4400,7.497764
2014-01-06,8.15,8.15,8.15,8.15,000,7.415871
2014-01-03,8.15,8.15,8.15,8.15,000,7.415871
2014-01-02,8.05,8.15,8.05,8.15,1600,7.415871
2013-12-31,8.15,8.15,8.00,8.00,2500,7.279383
2013-12-30,8.18,8.18,8.18,8.18,000,7.44317
2013-12-27,8.18,8.18,8.18,8.18,000,7.44317
2013-12-26,8.05,8.18,8.05,8.18,1400,7.44317
2013-12-24,8.03,8.03,8.00,8.00,1000,7.279383
2013-12-23,8.20,8.21,8.20,8.21,1600,7.470467
2013-12-20,8.17,8.20,8.15,8.20,2100,7.461368
2013-12-19,8.15,8.15,8.15,8.15,000,7.415871
2013-12-18,8.15,8.15,8.15,8.15,000,7.415871
2013-12-17,8.15,8.15,8.15,8.15,000,7.415871
2013-12-16,8.15,8.15,8.15,8.15,000,7.415871
2013-12-13,8.15,8.15,8.15,8.15,000,7.415871
2013-12-12,8.15,8.15,8.15,8.15,1100,7.415871
2013-12-11,8.17,8.17,8.15,8.15,2800,7.415871
2013-12-10,8.15,8.15,8.15,8.15,1800,7.415871
2013-12-09,8.18,8.20,8.15,8.19,1000,7.452268
2013-12-06,8.18,8.18,8.01,8.02,1000,7.297582
2013-12-05,8.17,8.17,8.17,8.17,300,7.43407
2013-12-04,8.02,8.02,8.02,8.02,400,7.297582
2013-12-03,8.17,8.17,8.17,8.17,800,7.43407
2013-12-02,8.07,8.19,8.07,8.16,3900,7.424971
2013-11-29,8.16,8.16,8.15,8.15,900,7.415871
2013-11-27,8.20,8.20,8.20,8.20,200,7.461368
2013-11-26,8.35,8.35,8.35,8.35,900,7.597857
2013-11-25,8.20,8.35,8.20,8.35,1500,7.597857
2013-11-22,8.12,8.38,8.12,8.38,400,7.625154
2013-11-21,8.16,8.16,8.16,8.16,000,7.424971
2013-11-20,8.16,8.16,8.16,8.16,700,7.424971
2013-11-19,8.34,8.34,8.20,8.20,1600,7.461368
2013-11-18,8.32,8.43,8.18,8.43,7600,7.67065
2013-11-15,8.19,8.19,8.19,8.19,200,7.452268
2013-11-14,8.30,8.30,8.20,8.23,2100,7.488665
2013-11-13,8.21,8.42,8.21,8.31,3600,7.56146
2013-11-12,8.25,8.25,8.25,8.25,100,7.506864
2013-11-11,8.15,8.18,8.15,8.15,1100,7.415871
2013-11-08,8.24,8.24,8.24,8.24,000,7.497764
2013-11-07,8.23,8.45,8.23,8.24,14100,7.497764
2013-11-06,8.23,8.23,8.20,8.22,3800,7.479566
2013-11-05,8.20,8.20,8.20,8.20,1900,7.461368
2013-11-04,8.13,8.25,8.13,8.22,11300,7.479566
2013-11-01,8.01,8.01,8.01,8.01,100,7.288483
2013-10-31,8.00,8.18,8.00,8.16,2900,7.424971
2013-10-30,8.14,8.14,8.00,8.00,3500,7.279383
2013-10-29,8.11,8.21,7.90,8.17,13600,7.43407
2013-10-28,7.91,8.25,7.91,8.25,16500,7.415872
2013-10-25,8.05,8.10,7.87,7.87,2900,7.074292
2013-10-24,8.05,8.05,8.00,8.05,3900,7.236093
2013-10-23,8.09,8.10,8.05,8.10,11800,7.281038
2013-10-22,8.12,8.12,8.05,8.07,3300,7.254071
2013-10-21,8.19,8.22,8.18,8.18,1900,7.352949
2013-10-18,8.08,8.15,8.08,8.15,800,7.325982
2013-10-17,8.12,8.14,8.12,8.12,1500,7.299015
2013-10-16,8.12,8.12,8.12,8.12,1000,7.299015
2013-10-15,8.12,8.12,8.11,8.11,3200,7.290026
2013-10-14,8.05,8.11,8.05,8.11,300,7.290026
2013-10-11,8.02,8.10,8.02,8.05,1300,7.236093
2013-10-10,8.11,8.11,8.01,8.01,600,7.200137
2013-10-09,8.09,8.11,8.03,8.03,1700,7.218115
2013-10-08,8.07,8.12,8.01,8.12,3500,7.299015
2013-10-07,8.10,8.10,8.02,8.03,1300,7.218115
2013-10-04,8.08,8.08,8.08,8.08,100,7.26306
2013-10-03,8.05,8.05,8.00,8.00,400,7.191148
2013-10-02,8.12,8.12,8.00,8.00,1500,7.191148
2013-10-01,8.19,8.19,8.12,8.12,7600,7.299015
2013-09-30,8.14,8.19,8.12,8.19,1600,7.361938
2013-09-27,8.20,8.20,8.20,8.20,1000,7.370927
2013-09-26,8.10,8.21,8.09,8.21,600,7.379916
2013-09-25,8.10,8.10,8.10,8.10,100,7.281038
2013-09-24,8.07,8.16,8.07,8.12,700,7.299015
2013-09-23,8.04,8.07,8.04,8.07,200,7.254071
2013-09-20,8.00,8.02,8.00,8.02,900,7.209127
2013-09-19,8.25,8.25,8.25,8.25,100,7.415872
2013-09-18,8.02,8.25,8.02,8.25,200,7.415872
2013-09-17,8.22,8.22,8.15,8.22,4400,7.388905
2013-09-16,8.27,8.32,7.96,8.30,2600,7.460817
2013-09-13,8.25,8.25,8.13,8.13,1000,7.308005
2013-09-12,8.09,8.25,7.90,8.25,46200,7.415872
2013-09-11,8.18,8.18,8.18,8.18,1000,7.352949
2013-09-10,8.03,8.23,8.03,8.23,500,7.397893
2013-09-09,7.90,8.15,7.90,8.00,1900,7.191148
2013-09-06,8.26,8.39,7.70,8.00,13700,7.191148
2013-09-05,8.13,8.45,8.00,8.28,10800,7.442838
2013-09-04,8.23,8.30,7.92,8.15,7100,7.325982
2013-09-03,8.29,8.40,8.05,8.25,6800,7.415872
2013-08-30,8.23,8.23,8.23,8.23,000,7.397893
2013-08-29,8.23,8.23,8.23,8.23,100,7.397893
2013-08-28,8.28,8.28,8.28,8.28,5800,7.442838
2013-08-27,8.22,8.22,8.22,8.22,000,7.388905
2013-08-26,8.18,8.22,8.18,8.22,3000,7.388905
2013-08-23,8.20,8.20,8.20,8.20,100,7.370927
2013-08-22,8.15,8.15,8.15,8.15,000,7.325982
2013-08-21,8.15,8.15,8.15,8.15,100,7.325982
2013-08-20,8.12,8.25,8.10,8.20,1500,7.370927
2013-08-19,8.11,8.40,8.07,8.07,1600,7.254071
2013-08-16,7.93,8.29,7.93,7.96,900,7.155193
2013-08-15,8.02,8.40,8.02,8.03,800,7.218115
2013-08-14,8.97,8.97,7.94,8.17,2000,7.34396
2013-08-13,7.90,8.40,7.90,7.94,1200,7.137215
2013-08-12,8.00,8.13,7.55,7.82,11800,7.029348
2013-08-09,8.19,8.19,7.96,7.96,3400,7.155193
2013-08-08,8.00,8.20,7.96,8.20,1100,7.370927
2013-08-07,8.17,8.24,7.95,7.98,1400,7.17317
2013-08-06,7.95,7.95,7.95,7.95,300,7.146203
2013-08-05,7.95,8.11,7.85,7.90,11400,7.101259
2013-08-02,8.05,8.12,7.84,7.84,2800,7.047325
2013-08-01,8.34,8.34,8.01,8.05,2200,7.236093
2013-07-31,8.30,8.30,8.25,8.29,1300,7.451827
2013-07-30,8.29,8.46,8.25,8.25,3200,7.415872
2013-07-29,8.45,8.50,8.25,8.25,9000,7.415872
2013-07-26,8.82,8.82,8.45,8.45,1700,7.505761
2013-07-25,8.50,8.50,8.41,8.42,4900,7.479113
2013-07-24,8.45,8.50,8.40,8.45,900,7.505761
2013-07-23,8.44,8.45,8.43,8.45,900,7.505761
2013-07-22,8.33,8.44,8.33,8.40,4700,7.461348
2013-07-19,8.44,8.44,8.44,8.44,400,7.496878
2013-07-18,8.25,8.44,8.23,8.44,11800,7.496878
2013-07-17,8.21,8.21,8.21,8.21,100,7.292579
2013-07-16,8.30,8.30,8.20,8.20,700,7.283697
2013-07-15,8.25,8.30,8.25,8.30,5600,7.372523
2013-07-12,8.20,8.20,8.20,8.20,000,7.283697
2013-07-11,8.20,8.20,8.20,8.20,000,7.283697
2013-07-10,8.20,8.20,8.20,8.20,000,7.283697
2013-07-09,8.15,8.20,8.15,8.20,700,7.283697
2013-07-08,8.36,8.37,8.35,8.35,6400,7.416936
2013-07-05,8.33,8.33,8.33,8.33,100,7.39917
2013-07-03,8.34,8.34,8.34,8.34,000,7.408053
2013-07-02,8.29,8.34,8.29,8.34,400,7.408053
2013-07-01,8.09,8.35,8.09,8.35,500,7.416936
2013-06-28,8.13,8.34,8.05,8.06,2500,7.159341
2013-06-27,8.19,8.19,8.19,8.19,000,7.274814
2013-06-26,8.03,8.22,8.03,8.19,3800,7.274814
2013-06-25,8.00,8.00,8.00,8.00,300,7.106046
2013-06-24,8.00,8.00,8.00,8.00,000,7.106046
2013-06-21,8.00,8.00,8.00,8.00,000,7.106046
2013-06-20,8.10,8.19,8.00,8.00,6000,7.106046
2013-06-19,8.16,8.16,8.16,8.16,000,7.248167
2013-06-18,8.16,8.16,8.16,8.16,100,7.248167
2013-06-17,8.09,8.18,8.05,8.18,400,7.265932
2013-06-14,8.14,8.14,8.14,8.14,100,7.230402
2013-06-13,8.17,8.17,8.17,8.17,200,7.257049
2013-06-12,7.95,7.95,7.95,7.95,500,7.061633
2013-06-11,8.17,8.17,8.11,8.15,900,7.239284
2013-06-10,8.15,8.16,8.15,8.16,1100,7.248167
2013-06-07,8.17,8.17,7.96,7.96,300,7.070516
2013-06-06,8.12,8.12,8.12,8.12,300,7.212636
2013-06-05,8.01,8.17,8.01,8.17,600,7.257049
2013-06-04,8.14,8.14,8.00,8.00,3200,7.106046
2013-06-03,8.08,8.10,8.08,8.10,1600,7.194872
2013-05-31,8.05,8.05,8.05,8.05,000,7.150459
2013-05-30,8.05,8.05,8.05,8.05,1700,7.150459
2013-05-29,8.15,8.15,8.14,8.14,7200,7.230402
2013-05-28,8.10,8.10,8.10,8.10,1200,7.194872
2013-05-24,8.05,8.05,8.05,8.05,000,7.150459
2013-05-23,8.05,8.05,8.05,8.05,000,7.150459
2013-05-22,8.05,8.05,8.05,8.05,000,7.150459
2013-05-21,8.04,8.15,8.00,8.05,2500,7.150459
2013-05-20,8.15,8.15,8.00,8.05,4800,7.150459
2013-05-17,8.00,8.00,8.00,8.00,000,7.106046
2013-05-16,8.00,8.00,8.00,8.00,1000,7.106046
2013-05-15,8.01,8.14,8.01,8.01,1600,7.114928
2013-05-14,8.06,8.06,7.96,7.96,2800,7.070516
2013-05-13,8.15,8.15,8.15,8.15,500,7.239284
2013-05-10,8.00,8.00,8.00,8.00,000,7.106046
2013-05-09,8.01,8.01,8.00,8.00,2100,7.106046
2013-05-08,7.98,7.98,7.98,7.98,300,7.088281
2013-05-07,7.95,8.08,7.95,7.95,1700,7.061633
2013-05-06,8.00,8.00,8.00,8.00,000,7.106046
2013-05-03,8.00,8.00,8.00,8.00,000,7.106046
2013-05-02,8.12,8.12,8.00,8.00,1200,7.106046
2013-05-01,7.95,7.95,7.95,7.95,1200,7.061633
2013-04-30,7.95,7.95,7.95,7.95,300,7.061633
2013-04-29,7.95,7.95,7.95,7.95,000,7.061633
2013-04-26,7.95,7.95,7.95,7.95,300,7.061633
2013-04-25,7.96,7.96,7.95,7.95,700,6.972807
2013-04-24,8.08,8.08,8.08,8.08,600,7.086828
2013-04-23,8.02,8.02,8.02,8.02,100,7.034204
2013-04-22,8.00,8.00,8.00,8.00,000,7.016662
2013-04-19,8.00,8.00,8.00,8.00,1000,7.016662
2013-04-18,7.96,7.96,7.95,7.95,2600,6.972807
2013-04-17,8.00,8.09,8.00,8.00,10800,7.016662
2013-04-16,8.00,8.00,8.00,8.00,200,7.016662
2013-04-15,7.98,8.00,7.95,7.96,4400,6.981578
2013-04-12,7.95,8.00,7.95,8.00,1100,7.016662
2013-04-11,7.95,7.95,7.95,7.95,600,6.972807
2013-04-10,8.10,8.10,8.10,8.10,200,7.10437
2013-04-09,8.10,8.10,8.10,8.10,000,7.10437
2013-04-08,8.10,8.10,8.10,8.10,200,7.10437
2013-04-05,8.05,8.15,8.05,8.15,400,7.148224
2013-04-04,8.13,8.13,8.13,8.13,300,7.130682
2013-04-03,8.12,8.12,8.12,8.12,000,7.121911
2013-04-02,8.12,8.12,8.12,8.12,100,7.121911
2013-04-01,8.15,8.15,8.15,8.15,400,7.148224
2013-03-28,8.00,8.00,8.00,8.00,200,7.016662
2013-03-27,8.15,8.15,8.00,8.00,300,7.016662
2013-03-26,7.97,8.06,7.97,8.03,1000,7.042974
2013-03-25,8.00,8.00,8.00,8.00,000,7.016662
2013-03-22,8.00,8.00,7.96,8.00,11400,7.016662
2013-03-21,8.04,8.04,8.04,8.04,000,7.051745
2013-03-20,7.95,8.04,7.95,8.04,6000,7.051745
2013-03-19,8.22,8.22,7.95,7.95,500,6.972807
2013-03-18,8.15,8.15,8.15,8.15,100,7.148224
2013-03-15,8.04,8.21,8.00,8.21,6700,7.200849
2013-03-14,8.00,8.00,8.00,8.00,000,7.016662
2013-03-13,8.00,8.00,8.00,8.00,1200,7.016662
2013-03-12,8.06,8.06,8.06,8.06,100,7.069287
2013-03-11,8.04,8.04,8.04,8.04,000,7.051745
2013-03-08,8.04,8.04,8.04,8.04,200,7.051745
2013-03-07,8.00,8.15,8.00,8.15,5900,7.148224
2013-03-06,8.00,8.00,8.00,8.00,000,7.016662
2013-03-05,8.00,8.00,8.00,8.00,200,7.016662
2013-03-04,8.10,8.10,8.10,8.10,000,7.10437
2013-03-01,8.10,8.10,8.10,8.10,400,7.10437
2013-02-28,8.08,8.08,8.08,8.08,600,7.086828
2013-02-27,8.14,8.15,8.00,8.00,3100,7.016662
2013-02-26,8.14,8.15,8.14,8.15,400,7.148224
2013-02-25,8.02,8.02,8.02,8.02,000,7.034204
2013-02-22,8.02,8.02,8.02,8.02,100,7.034204
2013-02-21,8.06,8.06,7.95,7.97,2700,6.990349
2013-02-20,8.19,8.19,8.01,8.01,6400,7.025433
2013-02-19,8.06,8.10,8.00,8.00,1500,7.016662
2013-02-15,7.95,8.00,7.95,8.00,12000,7.016662
2013-02-14,8.09,8.09,8.09,8.09,000,7.095599
2013-02-13,8.19,8.19,7.95,8.09,1100,7.095599
2013-02-12,8.02,8.02,7.90,8.00,6000,7.016662
2013-02-11,8.00,8.00,8.00,8.00,2600,7.016662
2013-02-08,7.99,8.00,7.95,7.95,3600,6.972807
2013-02-07,7.95,8.00,7.95,8.00,3300,7.016662
2013-02-06,7.99,7.99,7.99,7.99,200,7.007891
2013-02-05,7.96,7.96,7.95,7.95,2200,6.972807
2013-02-04,8.00,8.00,7.90,7.90,4300,6.928953
2013-02-01,8.22,8.22,8.00,8.00,6800,7.016662
2013-01-31,8.20,8.20,8.19,8.20,400,7.192078
2013-01-30,8.09,8.09,7.99,8.00,5600,7.016662
2013-01-29,8.13,8.13,7.90,7.99,9400,7.007891
2013-01-28,8.21,8.21,8.17,8.20,8600,7.104369
2013-01-25,8.02,8.20,8.00,8.20,2500,7.104369
2013-01-24,7.94,8.01,7.94,8.00,7800,6.931092
2013-01-23,7.91,7.91,7.90,7.90,2000,6.844454
2013-01-22,7.93,7.94,7.93,7.94,1400,6.879109
2013-01-18,8.00,8.00,7.85,7.85,2200,6.801134
2013-01-17,7.99,8.00,7.99,8.00,900,6.931092
2013-01-16,7.80,7.80,7.80,7.80,300,6.757815
2013-01-15,7.71,7.81,7.71,7.81,1200,6.766479
2013-01-14,7.70,7.70,7.51,7.65,4200,6.627857
2013-01-11,7.70,7.70,7.70,7.70,400,6.671176
2013-01-10,7.55,7.55,7.52,7.55,800,6.541218
2013-01-09,7.42,7.46,7.40,7.46,7900,6.463244
2013-01-08,7.50,7.50,7.50,7.50,300,6.497899
2013-01-07,7.36,7.50,7.36,7.50,3300,6.497899
2013-01-04,7.30,7.30,7.30,7.30,000,6.324622
2013-01-03,7.53,7.53,7.27,7.30,32500,6.324622
2013-01-02,6.90,7.75,6.90,7.52,4900,6.515227
2012-12-31,7.75,7.75,7.45,7.45,1200,6.45458
2012-12-28,7.75,7.75,7.75,7.75,000,6.714496
2012-12-27,7.75,7.75,7.75,7.75,2000,6.714496
2012-12-26,7.81,7.81,7.81,7.81,100,6.766479
2012-12-24,8.10,8.10,8.10,8.10,000,7.017731
2012-12-21,8.10,8.10,8.10,8.10,000,7.017731
2012-12-20,8.11,8.19,8.10,8.10,1000,7.017731
2012-12-19,8.00,8.00,8.00,8.00,000,6.931092
2012-12-18,8.00,8.00,8.00,8.00,100,6.931092
2012-12-17,8.01,8.09,8.00,8.03,1700,6.957084
2012-12-14,7.50,7.50,7.50,7.50,100,6.497899
2012-12-13,8.00,8.30,7.26,8.30,500,7.191008
2012-12-12,8.25,8.34,8.00,8.00,900,6.931092
2012-12-11,8.30,8.30,8.25,8.25,3600,7.147689
2012-12-10,8.27,8.38,8.25,8.35,4800,7.234328
2012-12-07,8.26,8.28,8.25,8.28,1000,7.17368
2012-12-06,8.39,8.39,8.39,8.39,100,7.268983
2012-12-05,8.44,8.44,8.44,8.44,000,7.312302
2012-12-04,8.44,8.44,8.44,8.44,300,7.312302
2012-12-03,8.25,8.45,8.25,8.45,600,7.320966
2012-11-30,8.34,8.34,8.18,8.23,1500,7.130361
2012-11-29,8.23,8.23,8.23,8.23,100,7.130361
2012-11-28,8.18,8.24,8.18,8.23,800,7.130361
2012-11-27,8.34,8.34,8.34,8.34,000,7.225664
2012-11-26,8.34,8.39,8.32,8.34,2300,7.225664
2012-11-23,8.45,8.45,8.45,8.45,300,7.320966
2012-11-21,8.38,8.49,8.38,8.49,5600,7.355621
2012-11-20,8.49,8.49,8.25,8.49,4300,7.355621
2012-11-19,8.49,8.49,8.36,8.36,2900,7.242991
2012-11-16,8.45,8.45,8.45,8.45,000,7.320966
2012-11-15,8.45,8.45,8.45,8.45,000,7.320966
2012-11-14,8.44,8.45,8.44,8.45,1100,7.320966
2012-11-13,8.39,8.39,8.39,8.39,000,7.268983
2012-11-12,8.39,8.39,8.39,8.39,000,7.268983
2012-11-09,8.39,8.39,8.39,8.39,000,7.268983
2012-11-08,8.39,8.39,8.39,8.39,000,7.268983
2012-11-07,8.00,8.39,8.00,8.39,3400,7.268983
2012-11-06,8.00,8.00,8.00,8.00,000,6.931092
2012-11-05,8.00,8.00,8.00,8.00,000,6.931092
2012-11-02,8.00,8.00,8.00,8.00,000,6.931092
2012-11-01,8.00,8.00,8.00,8.00,000,6.931092
2012-10-31,8.18,8.20,8.00,8.00,1400,6.931092
2012-10-26,8.14,8.14,8.14,8.14,000,6.965748
2012-10-25,8.14,8.14,8.14,8.14,000,6.965748
2012-10-24,8.14,8.14,8.14,8.14,400,6.965748
2012-10-23,8.01,8.01,8.01,8.01,200,6.854502
2012-10-22,8.20,8.20,8.01,8.01,1600,6.854502
2012-10-19,8.00,8.18,8.00,8.18,1000,6.999978
2012-10-18,8.27,8.27,8.27,8.27,100,7.076995
2012-10-17,8.09,8.09,8.09,8.09,1300,6.922961
2012-10-16,8.09,8.09,8.09,8.09,800,6.922961
2012-10-15,8.19,8.29,7.94,8.00,2000,6.845944
2012-10-12,8.10,8.30,8.10,8.30,900,7.102667
2012-10-11,8.10,8.10,8.06,8.06,2100,6.897289
2012-10-10,8.03,8.03,8.03,8.03,300,6.871616
2012-10-09,8.30,8.30,8.05,8.10,900,6.931519
2012-10-08,8.50,8.50,8.50,8.50,400,7.273815
2012-10-05,8.05,8.22,8.05,8.22,6600,7.034208
2012-10-04,7.88,8.20,7.88,8.00,3300,6.845944
2012-10-03,7.87,7.88,7.87,7.88,1200,6.743255
2012-10-02,7.61,7.89,7.61,7.79,1400,6.666238
2012-10-01,7.62,7.62,7.62,7.62,500,6.520761
2012-09-28,7.28,7.56,7.25,7.56,3000,6.469417
2012-09-27,7.32,7.32,7.32,7.32,100,6.264039
2012-09-26,7.25,7.25,7.25,7.25,600,6.204137
2012-09-25,7.38,7.61,7.38,7.61,900,6.512204
2012-09-24,7.51,7.51,7.51,7.51,200,6.42663
2012-09-21,7.56,7.56,7.56,7.56,100,6.469417
2012-09-20,7.26,7.26,7.26,7.26,000,6.212694
2012-09-19,7.62,7.62,7.26,7.26,300,6.212694
2012-09-18,7.60,7.60,7.60,7.60,000,6.503647
2012-09-17,7.62,7.62,7.60,7.60,400,6.503647
2012-09-14,7.25,7.60,7.25,7.60,300,6.503647
2012-09-13,7.71,7.71,7.26,7.26,400,6.212694
2012-09-12,7.88,7.88,7.88,7.88,000,6.743255
2012-09-11,7.88,7.88,7.88,7.88,000,6.743255
2012-09-10,7.88,7.88,7.88,7.88,1000,6.743255
2012-09-07,7.87,7.99,7.85,7.95,1200,6.803157
2012-09-06,7.88,7.88,7.88,7.88,000,6.743255
2012-09-05,7.87,7.88,7.81,7.88,1200,6.657681
2012-09-04,7.74,7.85,7.74,7.81,9400,6.598539
2012-08-31,7.74,7.74,7.74,7.74,100,6.539397
2012-08-30,7.63,7.69,7.63,7.69,4800,6.497153
2012-08-29,7.62,7.62,7.62,7.62,300,6.438011
2012-08-28,7.54,7.54,7.54,7.54,000,6.37042
2012-08-27,7.54,7.54,7.54,7.54,000,6.37042
2012-08-24,7.54,7.54,7.54,7.54,100,6.37042
2012-08-23,7.69,7.69,7.56,7.56,600,6.387318
2012-08-22,7.69,7.69,7.69,7.69,000,6.497153
2012-08-21,7.69,7.69,7.69,7.69,000,6.497153
2012-08-20,7.70,7.73,7.69,7.69,400,6.497153
2012-08-17,7.50,7.50,7.50,7.50,100,6.336625
2012-08-16,7.74,7.74,7.74,7.74,000,6.539397
2012-08-15,7.51,7.74,7.51,7.74,2500,6.539397
2012-08-14,7.50,7.50,7.50,7.50,000,6.336625
2012-08-13,7.57,7.57,7.50,7.50,3000,6.336625
2012-08-10,7.74,7.74,7.74,7.74,000,6.539397
2012-08-09,7.74,7.74,7.74,7.74,000,6.539397
2012-08-08,7.74,7.74,7.74,7.74,000,6.539397
2012-08-07,7.74,7.74,7.74,7.74,600,6.539397
2012-08-06,7.75,7.75,7.50,7.74,4200,6.539397
2012-08-03,7.75,7.75,7.75,7.75,000,6.547846
2012-08-02,7.75,7.75,7.75,7.75,900,6.547846
2012-08-01,8.00,8.00,8.00,8.00,400,6.759067
2012-07-31,8.00,8.00,7.38,7.51,1600,6.345074
2012-07-30,8.00,8.00,8.00,8.00,000,6.759067
2012-07-27,8.00,8.00,8.00,8.00,000,6.759067
2012-07-26,8.03,8.03,7.85,8.00,3400,6.759067
2012-07-25,8.05,8.05,8.05,8.05,000,6.801311
2012-07-24,8.05,8.05,8.05,8.05,100,6.801311
2012-07-23,7.98,7.98,7.80,7.80,2100,6.59009
2012-07-20,7.99,7.99,7.99,7.99,100,6.750618
2012-07-19,8.06,8.06,8.06,8.06,300,6.80976
2012-07-18,8.00,8.10,8.00,8.10,1000,6.843555
2012-07-17,8.00,8.00,8.00,8.00,1000,6.759067
2012-07-16,8.10,8.10,8.10,8.10,000,6.843555
2012-07-13,8.10,8.10,8.10,8.10,000,6.843555
2012-07-12,8.10,8.10,8.10,8.10,000,6.843555
2012-07-11,8.11,8.11,8.10,8.10,400,6.843555
2012-07-10,8.44,8.44,8.44,8.44,000,7.130815
2012-07-09,8.44,8.44,8.44,8.44,000,7.130815
2012-07-06,8.44,8.44,8.44,8.44,000,7.130815
2012-07-05,8.44,8.44,8.44,8.44,400,7.130815
2012-07-03,8.49,8.49,8.49,8.49,000,7.173059
2012-07-02,8.49,8.49,8.49,8.49,600,7.173059
2012-06-29,8.49,8.49,8.49,8.49,300,7.173059
2012-06-28,8.47,8.50,8.47,8.50,2000,7.181508
2012-06-27,8.46,8.50,8.46,8.50,1500,7.181508
2012-06-26,7.99,7.99,7.99,7.99,000,6.750618
2012-06-25,7.99,7.99,7.99,7.99,1600,6.750618
2012-06-22,8.00,8.00,7.99,7.99,1300,6.750618
2012-06-21,8.01,8.01,8.01,8.01,000,6.767516
2012-06-20,8.01,8.01,8.01,8.01,000,6.767516
2012-06-19,8.01,8.01,8.01,8.01,1000,6.767516
2012-06-18,7.55,8.00,7.35,8.00,2700,6.759067
2012-06-15,8.50,8.50,8.50,8.50,000,7.181508
2012-06-14,8.50,8.50,8.50,8.50,000,7.181508
2012-06-13,8.50,8.50,8.50,8.50,000,7.181508
2012-06-12,8.50,8.50,8.50,8.50,000,7.181508
2012-06-11,8.50,8.50,8.50,8.50,000,7.181508
2012-06-08,8.50,8.50,8.50,8.50,1000,7.181508
2012-06-07,8.32,8.32,8.32,8.32,000,7.029429
2012-06-06,8.32,8.32,8.32,8.32,000,7.029429
2012-06-05,8.32,8.32,8.32,8.32,100,7.029429
2012-06-04,8.32,8.32,8.32,8.32,100,7.029429
2012-06-01,7.65,8.32,7.51,8.32,1000,7.029429
2012-05-31,8.52,8.52,8.52,8.52,100,7.198406
2012-05-30,8.38,8.38,8.38,8.38,300,7.080122
2012-05-29,8.63,8.70,8.40,8.40,5700,7.09702
