Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,2.52,2.52,2.50,2.50,800,2.484382
2011-09-30,2.70,2.70,2.45,2.45,2300,2.434694
2011-09-29,2.67,2.67,2.67,2.67,100,2.65332
2011-09-28,2.78,2.95,2.40,2.45,4700,2.434694
2011-09-27,2.71,2.71,2.70,2.70,2000,2.683132
2011-09-26,3.03,3.03,2.99,2.99,300,2.97132
2011-09-23,3.12,3.13,3.12,3.13,400,3.110446
2011-09-22,2.71,2.71,2.70,2.70,900,2.683132
2011-09-21,2.55,2.68,2.47,2.55,1200,2.534069
2011-09-20,2.90,2.90,2.90,2.90,000,2.881883
2011-09-19,2.90,2.90,2.90,2.90,000,2.881883
2011-09-16,3.27,3.27,2.81,2.90,3000,2.881883
2011-09-15,3.10,3.10,3.10,3.10,000,3.080633
2011-09-14,3.08,3.10,3.01,3.10,3100,3.080633
2011-09-13,2.14,2.95,2.14,2.94,3300,2.921633
2011-09-12,3.00,3.00,2.78,2.85,4600,2.832195
2011-09-09,3.00,3.19,3.00,3.10,2200,3.080633
2011-09-08,3.08,3.08,3.08,3.08,000,3.060758
2011-09-07,3.07,3.08,3.07,3.08,600,3.060758
2011-09-06,3.18,3.18,3.00,3.00,1700,2.981258
2011-09-02,3.18,3.18,3.18,3.18,000,3.160134
2011-09-01,3.15,3.18,3.15,3.18,600,3.160134
2011-08-31,3.17,3.17,3.15,3.15,1900,3.130321
2011-08-30,3.10,3.10,3.10,3.10,000,3.080633
2011-08-29,3.05,3.19,3.01,3.10,1000,3.080633
2011-08-26,3.03,3.27,3.01,3.27,300,3.249571
2011-08-25,3.26,3.27,3.00,3.27,6000,3.249571
2011-08-24,3.26,3.29,3.25,3.29,1800,3.269446
2011-08-23,3.26,3.26,3.26,3.26,1900,3.239634
2011-08-22,3.41,3.41,3.40,3.40,600,3.378759
2011-08-19,3.31,3.31,3.31,3.31,200,3.289321
2011-08-18,3.31,3.31,3.26,3.26,1500,3.239634
2011-08-17,3.26,3.26,3.26,3.26,000,3.239634
2011-08-16,3.26,3.26,3.26,3.26,000,3.239634
2011-08-15,3.26,3.26,3.26,3.26,000,3.239634
2011-08-12,3.32,3.33,3.26,3.26,3500,3.239634
2011-08-11,3.40,3.65,3.26,3.65,2400,3.627197
2011-08-10,3.30,3.31,3.25,3.27,7300,3.249571
2011-08-09,3.52,3.52,3.52,3.52,000,3.498009
2011-08-08,3.50,3.63,3.50,3.52,1800,3.498009
2011-08-05,3.61,3.69,3.25,3.62,18500,3.597385
2011-08-04,3.80,4.00,3.71,4.00,4100,3.975011
2011-08-03,4.12,4.12,4.12,4.12,200,4.094261
2011-08-02,3.83,3.95,3.83,3.95,300,3.925323
2011-08-01,3.79,3.95,3.79,3.95,1300,3.925323
2011-07-29,3.88,3.93,3.88,3.93,3200,3.905448
2011-07-28,4.18,4.18,4.18,4.18,000,4.153886
2011-07-27,3.90,4.18,3.90,4.18,1000,4.153886
2011-07-26,4.00,4.00,4.00,4.00,000,3.975011
2011-07-25,4.00,4.00,4.00,4.00,000,3.975011
2011-07-22,4.00,4.00,4.00,4.00,700,3.975011
2011-07-21,4.11,4.11,4.01,4.01,1200,3.984948
2011-07-20,4.00,4.00,4.00,4.00,000,3.975011
2011-07-19,4.00,4.02,4.00,4.00,600,3.975011
2011-07-18,4.01,4.06,4.00,4.00,6600,3.975011
2011-07-15,4.01,4.18,4.01,4.07,2900,4.044573
2011-07-14,4.00,4.00,4.00,4.00,000,3.975011
2011-07-13,4.00,4.00,4.00,4.00,700,3.975011
2011-07-12,4.05,4.07,4.00,4.00,6000,3.975011
2011-07-11,4.14,4.14,4.14,4.14,000,4.114136
2011-07-08,4.17,4.17,4.14,4.14,2000,4.114136
2011-07-07,4.16,4.16,4.16,4.16,000,4.134011
2011-07-06,4.16,4.16,4.16,4.16,000,4.134011
2011-07-05,4.16,4.16,4.16,4.16,000,4.134011
2011-07-01,4.13,4.16,4.13,4.16,1000,4.134011
2011-06-30,4.10,4.10,4.10,4.10,000,4.074386
2011-06-29,4.10,4.10,4.10,4.10,100,4.074386
2011-06-28,4.00,4.00,4.00,4.00,000,3.975011
2011-06-27,4.03,4.05,4.00,4.00,1100,3.975011
2011-06-24,4.08,4.11,4.08,4.11,300,4.084324
2011-06-23,4.11,4.30,4.02,4.25,2300,4.223449
2011-06-22,4.10,4.10,4.10,4.10,000,4.074386
2011-06-21,4.10,4.10,4.10,4.10,000,4.074386
2011-06-20,4.01,4.10,4.00,4.10,1300,4.074386
2011-06-17,4.29,4.33,4.02,4.06,18700,4.034636
2011-06-16,4.49,4.49,4.49,4.49,000,4.461949
2011-06-15,4.40,4.52,4.40,4.49,1200,4.461949
2011-06-14,4.52,4.52,4.40,4.40,700,4.372512
2011-06-13,4.29,4.68,4.29,4.51,500,4.481825
2011-06-10,4.29,4.29,4.29,4.29,000,4.263199
2011-06-09,4.29,4.29,4.29,4.29,000,4.263199
2011-06-08,4.44,4.44,4.24,4.29,2500,4.263199
2011-06-07,4.30,4.84,4.30,4.60,2200,4.571262
2011-06-06,4.50,4.50,4.50,4.50,300,4.471887
2011-06-03,4.75,4.75,4.34,4.54,2100,4.511637
2011-06-02,4.75,4.75,4.75,4.75,000,4.720325
2011-06-01,4.85,4.85,4.75,4.75,1300,4.720325
2011-05-31,4.19,4.31,4.17,4.20,1400,4.173761
2011-05-27,4.60,4.60,4.60,4.60,400,4.571262
2011-05-26,5.00,5.03,4.80,4.80,2000,4.770013
2011-05-25,5.00,5.00,4.93,5.00,2200,4.968763
2011-05-24,4.81,5.00,4.81,4.95,3300,4.919075
2011-05-23,4.55,4.75,4.55,4.75,1600,4.720325
2011-05-20,4.27,4.50,4.27,4.50,3400,4.471887
2011-05-19,4.00,4.29,4.00,4.29,4400,4.263199
2011-05-18,3.90,3.97,3.90,3.95,600,3.925323
2011-05-17,4.26,4.26,3.90,3.93,1300,3.905448
2011-05-16,4.28,4.29,4.28,4.28,1700,4.253262
2011-05-13,3.88,3.88,3.88,3.88,000,3.85576
2011-05-12,3.88,3.88,3.88,3.88,000,3.85576
2011-05-11,3.88,3.88,3.88,3.88,000,3.85576
2011-05-10,3.85,3.88,3.85,3.88,1400,3.85576
2011-05-09,3.99,3.99,3.99,3.99,000,3.965073
2011-05-06,3.99,3.99,3.99,3.99,000,3.965073
2011-05-05,3.99,3.99,3.99,3.99,000,3.965073
2011-05-04,3.99,3.99,3.99,3.99,000,3.965073
2011-05-03,3.73,3.99,3.66,3.99,2300,3.965073
2011-05-02,4.15,4.15,3.90,3.90,2900,3.875635
2011-04-29,4.50,4.50,4.14,4.14,8200,4.114136
2011-04-28,3.50,4.28,3.50,4.12,4500,4.094261
2011-04-27,3.35,3.40,3.35,3.40,300,3.378759
2011-04-26,3.30,3.30,3.30,3.30,2000,3.279384
2011-04-25,3.51,3.51,3.35,3.40,9300,3.378759
2011-04-21,3.62,3.62,3.50,3.55,2600,3.527822
2011-04-20,3.85,3.85,3.85,3.85,000,3.825948
2011-04-19,3.79,3.85,3.79,3.85,2600,3.825948
2011-04-18,3.75,3.75,3.66,3.67,400,3.647072
2011-04-15,3.63,3.63,3.63,3.63,000,3.607322
2011-04-14,3.63,3.63,3.61,3.63,5500,3.607322
2011-04-13,3.55,3.55,3.55,3.55,000,3.527822
2011-04-12,3.55,3.55,3.55,3.55,100,3.527822
2011-04-11,3.58,3.58,3.50,3.50,5800,3.478134
2011-04-08,3.63,3.63,3.55,3.55,5200,3.527822
2011-04-07,3.66,3.66,3.60,3.62,2900,3.597385
2011-04-06,3.66,3.66,3.66,3.66,100,3.637135
2011-04-05,3.75,3.75,3.74,3.74,800,3.716635
2011-04-04,3.84,3.84,3.81,3.83,1600,3.806073
2011-04-01,3.83,3.83,3.83,3.83,000,3.806073
2011-03-31,3.83,3.83,3.83,3.83,000,3.806073
2011-03-30,3.85,3.85,3.83,3.83,300,3.806073
2011-03-29,3.89,3.89,3.89,3.89,000,3.865698
2011-03-28,4.00,4.00,3.80,3.89,1500,3.865698
2011-03-25,3.80,3.84,3.80,3.80,1900,3.77626
2011-03-24,3.75,3.75,3.75,3.75,000,3.726572
2011-03-23,3.79,3.79,3.75,3.75,400,3.726572
2011-03-22,4.13,4.13,3.80,3.96,2200,3.935261
2011-03-21,4.18,4.18,4.18,4.18,000,4.153886
2011-03-18,4.00,4.18,4.00,4.18,3700,4.153886
2011-03-17,4.13,4.13,4.00,4.00,1900,3.975011
2011-03-16,4.25,4.25,4.25,4.25,000,4.223449
2011-03-15,4.20,4.25,4.19,4.25,1100,4.223449
2011-03-14,4.32,4.32,4.31,4.31,1100,4.283074
2011-03-11,4.23,4.32,4.23,4.32,300,4.293012
2011-03-10,4.45,4.45,4.24,4.24,800,4.213511
2011-03-09,4.54,4.54,4.54,4.54,000,4.511637
2011-03-08,4.53,4.55,4.53,4.54,1000,4.511637
2011-03-07,4.65,4.73,4.50,4.50,1000,4.471887
2011-03-04,4.20,4.31,4.20,4.31,700,4.283074
2011-03-03,4.08,4.08,4.08,4.08,000,4.054511
2011-03-02,4.13,4.39,4.08,4.08,3000,4.054511
2011-03-01,4.23,4.23,3.96,3.96,400,3.935261
2011-02-28,3.94,4.00,3.94,4.00,300,3.975011
2011-02-25,3.89,4.25,3.89,4.02,7300,3.994886
2011-02-24,3.97,3.97,3.97,3.97,000,3.945198
2011-02-23,4.00,4.01,3.90,3.97,4100,3.945198
2011-02-22,3.82,4.05,3.70,3.73,4300,3.706697
2011-02-18,3.90,4.03,3.80,3.80,6800,3.77626
2011-02-17,3.86,3.88,3.80,3.80,900,3.77626
2011-02-16,3.89,3.98,3.80,3.80,1400,3.77626
2011-02-15,4.03,4.03,3.80,3.82,3800,3.796135
2011-02-14,3.90,3.95,3.90,3.90,600,3.875635
2011-02-11,3.90,4.10,3.90,4.00,8500,3.975011
2011-02-10,3.99,4.00,3.85,3.85,3000,3.825948
2011-02-09,3.70,4.00,3.70,4.00,2300,3.975011
2011-02-08,3.61,3.80,3.61,3.70,2400,3.676885
2011-02-07,3.90,3.90,3.57,3.62,600,3.597385
2011-02-04,3.82,3.85,3.80,3.80,2800,3.77626
2011-02-03,3.95,3.96,3.60,3.70,4000,3.676885
2011-02-02,3.55,3.70,3.55,3.70,4600,3.676885
2011-02-01,3.62,3.62,3.53,3.55,4300,3.527822
2011-01-31,4.00,4.00,3.55,3.72,7300,3.69676
2011-01-28,3.98,3.98,3.98,3.98,000,3.955136
2011-01-27,3.98,4.00,3.92,3.98,1500,3.955136
2011-01-26,3.98,3.98,3.98,3.98,400,3.955136
2011-01-25,3.75,4.00,3.75,4.00,3900,3.975011
2011-01-24,3.75,3.75,3.74,3.75,2000,3.726572
2011-01-21,3.65,3.71,3.63,3.71,1700,3.686822
2011-01-20,3.70,3.70,3.70,3.70,000,3.676885
2011-01-19,3.70,3.70,3.70,3.70,000,3.676885
2011-01-18,3.55,3.77,3.55,3.70,8200,3.676885
2011-01-14,3.81,3.81,3.81,3.81,300,3.786198
2011-01-13,3.82,3.82,3.82,3.82,000,3.796135
2011-01-12,3.94,4.00,3.82,3.82,19800,3.796135
2011-01-11,3.92,3.99,3.88,3.98,2000,3.955136
2011-01-10,3.72,3.90,3.72,3.90,3400,3.875635
2011-01-07,3.81,3.85,3.58,3.59,2900,3.567572
2011-01-06,3.75,3.75,3.75,3.75,10100,3.726572
2011-01-05,3.61,3.61,3.52,3.55,14800,3.527822
2011-01-04,3.61,3.61,3.50,3.55,5100,3.527822
2011-01-03,3.72,3.72,3.72,3.72,100,3.69676
2010-12-31,3.58,3.61,3.58,3.61,700,3.587447
2010-12-30,3.77,3.77,3.55,3.58,4400,3.557634
2010-12-29,3.65,3.80,3.65,3.70,18300,3.676885
2010-12-28,3.51,3.73,3.51,3.73,5900,3.706697
2010-12-27,3.28,3.51,3.26,3.51,3800,3.488072
2010-12-23,3.39,3.39,3.25,3.25,4100,3.229696
2010-12-22,3.44,3.45,3.25,3.39,11000,3.368822
2010-12-21,3.31,3.52,3.26,3.26,4000,3.239634
2010-12-20,3.25,3.54,3.25,3.37,1700,3.348946
2010-12-17,3.50,3.50,3.40,3.41,2000,3.388697
2010-12-16,3.51,3.51,3.50,3.50,1400,3.478134
2010-12-15,3.60,3.60,3.60,3.60,100,3.577509
2010-12-14,3.72,3.72,3.71,3.71,300,3.686822
2010-12-13,3.60,3.64,3.50,3.50,17800,3.478134
2010-12-10,3.65,3.65,3.50,3.55,2400,3.527822
2010-12-09,3.50,3.51,3.50,3.50,5600,3.478134
2010-12-08,3.63,3.63,3.40,3.40,5100,3.378759
2010-12-07,3.37,3.45,3.25,3.30,16400,3.279384
2010-12-06,3.48,3.49,3.35,3.35,6200,3.329071
2010-12-03,3.49,3.51,3.48,3.49,3200,3.468197
2010-12-02,3.49,3.50,3.48,3.48,1900,3.458259
2010-12-01,3.50,3.50,3.49,3.49,3300,3.468197
2010-11-30,3.47,3.55,3.47,3.55,1400,3.527822
2010-11-29,3.65,3.65,3.53,3.55,1200,3.527822
2010-11-26,3.51,3.51,3.51,3.51,000,3.488072
2010-11-24,3.72,3.72,3.50,3.51,3000,3.488072
2010-11-23,3.56,3.74,3.55,3.74,8200,3.716635
2010-11-22,3.54,3.56,3.54,3.56,200,3.537759
2010-11-19,3.31,3.74,3.31,3.69,1100,3.666947
2010-11-18,3.72,3.72,3.49,3.65,1600,3.627197
2010-11-17,3.74,3.74,3.47,3.70,6400,3.676885
2010-11-16,3.39,3.72,3.36,3.71,8000,3.686822
2010-11-15,3.41,3.41,3.31,3.31,3400,3.289321
2010-11-12,3.41,3.41,3.40,3.41,2000,3.388697
2010-11-11,3.54,3.55,3.48,3.48,2500,3.458259
2010-11-10,3.50,3.50,3.50,3.50,200,3.478134
2010-11-09,3.50,3.50,3.50,3.50,300,3.478134
2010-11-08,3.60,3.74,3.60,3.61,21200,3.587447
2010-11-05,3.50,3.50,3.50,3.50,500,3.478134
2010-11-04,3.50,3.60,3.50,3.55,12000,3.527822
2010-11-03,3.65,3.65,3.65,3.65,000,3.627197
2010-11-02,3.66,3.70,3.65,3.65,1300,3.627197
2010-11-01,3.52,3.72,3.50,3.63,1500,3.607322
2010-10-29,3.59,3.59,3.59,3.59,100,3.567572
2010-10-28,3.60,3.60,3.60,3.60,2200,3.577509
2010-10-27,3.58,3.58,3.58,3.58,000,3.557634
2010-10-26,3.50,3.63,3.50,3.58,2000,3.557634
2010-10-25,3.49,3.51,3.38,3.50,1800,3.478134
2010-10-22,3.39,3.57,3.37,3.40,6300,3.378759
2010-10-21,3.39,3.58,3.35,3.40,22000,3.378759
2010-10-20,3.23,3.39,3.13,3.39,4000,3.368822
2010-10-19,3.05,3.17,3.05,3.17,2500,3.150196
2010-10-18,3.10,3.14,3.05,3.05,1800,3.030946
2010-10-15,3.20,3.22,3.11,3.12,5700,3.100508
2010-10-14,3.26,3.30,3.26,3.30,900,3.279384
2010-10-13,3.35,3.37,2.95,3.26,17300,3.239634
2010-10-12,3.35,3.40,3.35,3.39,3400,3.368822
2010-10-11,3.40,3.40,3.30,3.30,1700,3.279384
2010-10-08,2.90,3.00,2.90,3.00,17400,2.981258
2010-10-07,3.00,3.00,2.89,2.90,1800,2.881883
2010-10-06,2.99,2.99,2.99,2.99,000,2.97132
2010-10-05,2.99,3.00,2.98,2.99,4900,2.97132
2010-10-04,3.00,3.00,2.90,2.90,6700,2.881883
2010-10-01,3.00,3.00,3.00,3.00,5400,2.981258
2010-09-30,3.00,3.05,2.95,2.95,8100,2.93157
2010-09-29,3.00,3.02,2.95,2.98,26300,2.961383
2010-09-28,3.39,3.55,2.90,3.00,23100,2.981258
2010-09-27,3.50,3.50,3.50,3.50,000,3.478134
2010-09-24,3.51,3.55,3.50,3.50,700,3.478134
2010-09-23,3.50,3.50,3.43,3.49,900,3.468197
2010-09-22,3.33,3.50,3.33,3.50,5700,3.478134
2010-09-21,3.55,3.55,3.45,3.45,2800,3.428447
2010-09-20,3.33,3.50,3.26,3.50,7300,3.478134
2010-09-17,3.40,3.51,3.40,3.40,14200,3.378759
2010-09-16,3.40,3.50,3.40,3.49,900,3.468197
2010-09-15,3.50,3.50,3.50,3.50,200,3.478134
2010-09-14,3.46,3.50,3.45,3.50,2600,3.478134
2010-09-13,3.52,3.52,3.52,3.52,000,3.498009
2010-09-10,3.52,3.53,3.52,3.52,500,3.498009
2010-09-09,3.50,3.60,3.45,3.60,2900,3.577509
2010-09-08,3.51,3.51,3.50,3.50,300,3.478134
2010-09-07,3.61,3.87,3.61,3.73,5500,3.706697
2010-09-03,3.69,3.83,3.61,3.61,2100,3.587447
2010-09-02,3.88,3.88,3.88,3.88,000,3.85576
2010-09-01,3.56,4.00,3.50,3.88,4800,3.85576
2010-08-31,3.70,3.70,3.70,3.70,000,3.676885
2010-08-30,3.58,3.80,3.50,3.70,3400,3.676885
2010-08-27,3.40,3.65,3.40,3.65,900,3.627197
2010-08-26,3.40,3.49,3.28,3.35,3500,3.329071
2010-08-25,3.49,3.50,3.11,3.40,12600,3.378759
2010-08-24,3.97,4.00,2.90,3.50,73000,3.478134
2010-08-23,4.26,4.40,3.90,4.00,14700,3.975011
2010-08-20,4.85,4.85,4.21,4.49,5200,4.461949
2010-08-19,4.51,4.51,4.25,4.50,2300,4.471887
2010-08-18,4.65,5.14,4.21,4.50,8100,4.471887
2010-08-17,4.99,4.99,4.99,4.99,000,4.958826
2010-08-16,5.00,5.13,4.99,4.99,800,4.958826
2010-08-13,5.50,5.50,5.50,5.50,000,5.46564
2010-08-12,5.02,5.50,5.02,5.50,500,5.46564
2010-08-11,5.25,5.62,4.90,5.50,3100,5.46564
2010-08-10,5.75,5.75,5.75,5.75,000,5.714078
2010-08-09,5.19,5.93,5.19,5.75,700,5.714078
2010-08-06,5.60,5.60,5.40,5.40,1800,5.366264
2010-08-05,5.80,5.81,5.80,5.80,1300,5.763766
2010-08-04,6.00,6.00,5.95,5.95,1700,5.912828
2010-08-03,6.02,6.02,6.00,6.00,700,5.962516
2010-08-02,6.38,6.38,5.76,5.76,2700,5.724016
2010-07-30,6.30,6.75,6.30,6.35,1200,6.310329
2010-07-29,5.89,6.05,5.75,6.05,6400,6.012204
2010-07-28,6.25,6.30,5.48,5.83,8900,5.793578
2010-07-27,5.96,6.15,5.96,6.09,500,6.051954
2010-07-26,6.17,6.74,6.05,6.21,1100,6.171204
2010-07-23,6.21,6.21,6.17,6.17,800,6.131454
2010-07-22,6.58,6.75,6.18,6.22,2400,6.181141
2010-07-21,6.53,6.53,6.00,6.15,4600,6.111579
2010-07-20,6.30,7.00,5.75,6.81,13100,6.767456
2010-07-19,6.40,6.40,6.30,6.34,2300,6.300392
2010-07-16,6.51,6.51,6.44,6.44,800,6.399767
2010-07-15,7.25,7.25,7.25,7.25,000,7.204707
2010-07-14,7.25,7.25,7.25,7.25,000,7.204707
2010-07-13,7.25,7.53,7.25,7.25,11900,7.204707
2010-07-12,6.66,7.25,6.66,7.25,5300,7.204707
2010-07-09,7.25,7.25,7.15,7.15,400,7.105332
2010-07-08,6.80,6.80,6.80,6.80,000,6.757518
2010-07-07,6.93,7.25,6.43,6.80,6700,6.757518
2010-07-06,6.55,6.55,6.55,6.55,100,6.50908
2010-07-02,6.40,7.50,6.38,7.45,1400,7.403457
2010-07-01,7.16,7.16,7.16,7.16,000,7.115269
2010-06-30,6.38,8.20,6.35,7.16,11200,7.115269
2010-06-29,7.25,7.25,7.15,7.15,400,7.105332
2010-06-28,7.42,7.42,7.25,7.25,1500,7.204707
2010-06-25,8.24,8.24,7.26,7.45,600,7.403457
2010-06-24,7.25,7.42,7.25,7.30,2400,7.254395
2010-06-23,6.87,6.87,6.35,6.35,900,6.310329
2010-06-22,7.33,7.50,6.85,7.44,5700,7.39352
2010-06-21,7.53,7.69,7.31,7.63,2600,7.582333
2010-06-18,7.86,7.92,7.85,7.85,8400,7.800958
2010-06-17,8.29,8.29,8.29,8.29,000,8.238209
2010-06-16,8.50,8.69,7.92,8.29,1600,8.238209
2010-06-15,7.95,7.95,7.95,7.95,000,7.900333
2010-06-14,7.95,7.95,7.95,7.95,100,7.900333
2010-06-11,7.90,7.90,7.90,7.90,000,7.850646
2010-06-10,7.87,7.90,7.78,7.90,7800,7.850646
2010-06-09,7.89,7.89,7.85,7.85,1200,7.800958
2010-06-08,7.91,7.91,7.91,7.91,000,7.860583
2010-06-07,7.91,7.91,7.91,7.91,000,7.860583
2010-06-04,7.85,7.91,7.85,7.91,3000,7.860583
2010-06-03,8.07,8.07,8.07,8.07,000,8.019584
2010-06-02,7.85,8.63,7.85,8.07,1800,8.019584
2010-06-01,7.86,7.86,7.86,7.86,000,7.810896
2010-05-28,7.86,7.86,7.86,7.86,000,7.810896
2010-05-27,7.86,7.86,7.86,7.86,600,7.810896
2010-05-26,7.85,7.88,7.85,7.88,1100,7.830771
2010-05-25,7.85,7.85,7.85,7.85,000,7.800958
2010-05-24,7.85,7.85,7.85,7.85,100,7.800958
2010-05-21,8.27,8.27,8.19,8.19,11500,8.138834
2010-05-20,8.51,8.51,7.83,8.06,3800,8.009647
2010-05-19,8.50,8.50,8.50,8.50,3900,8.446898
2010-05-18,8.74,8.75,8.57,8.70,1200,8.645648
2010-05-17,8.42,8.61,8.40,8.61,400,8.55621
2010-05-14,8.78,8.78,8.50,8.58,400,8.526398
2010-05-13,8.77,8.77,8.77,8.77,000,8.715211
2010-05-12,8.59,8.91,8.41,8.77,3800,8.715211
2010-05-11,8.17,8.17,8.17,8.17,000,8.118959
2010-05-10,8.06,8.41,8.00,8.17,15300,8.118959
2010-05-07,8.51,8.51,8.08,8.12,1900,8.069271
2010-05-06,8.80,8.80,8.75,8.75,4000,8.695336
2010-05-05,8.79,8.79,8.75,8.75,600,8.695336
2010-05-04,9.00,9.00,8.97,8.97,1000,8.913962
2010-05-03,9.03,9.04,9.00,9.00,1000,8.943774
2010-04-30,9.03,9.03,9.00,9.00,4000,8.943774
2010-04-29,9.00,9.00,9.00,9.00,000,8.943774
2010-04-28,9.24,9.24,9.00,9.00,500,8.943774
2010-04-27,9.70,9.70,9.25,9.25,3800,9.192212
2010-04-26,9.00,9.38,8.80,9.03,9900,8.973586
2010-04-23,8.98,9.13,8.91,9.00,44100,8.943774
2010-04-22,8.88,8.89,8.88,8.89,300,8.834461
2010-04-21,8.38,8.86,8.38,8.86,1500,8.804648
2010-04-20,8.75,8.94,8.75,8.77,5900,8.715211
2010-04-19,7.87,8.30,7.61,8.26,1500,8.208397
2010-04-16,8.50,8.95,8.50,8.95,1000,8.894086
2010-04-15,8.97,8.97,8.97,8.97,200,8.913962
2010-04-14,8.89,9.00,8.70,9.00,6100,8.943774
2010-04-13,8.22,8.31,8.02,8.31,1800,8.258085
2010-04-12,8.25,8.42,8.25,8.25,5400,8.198459
2010-04-09,8.03,8.30,7.73,8.20,2500,8.148772
2010-04-08,8.50,8.50,8.50,8.50,000,8.446898
2010-04-07,8.71,8.81,8.29,8.50,16400,8.446898
2010-04-06,7.90,8.50,7.11,8.25,31700,8.198459
2010-04-05,8.13,8.13,8.13,8.13,000,8.079209
2010-04-01,8.13,8.13,8.13,8.13,000,8.079209
2010-03-31,8.13,8.13,8.13,8.13,000,8.079209
2010-03-30,8.30,8.30,8.13,8.13,1300,8.079209
2010-03-29,8.00,8.91,8.00,8.40,16500,8.347522
2010-03-26,7.72,7.72,7.72,7.72,000,7.67177
2010-03-25,7.47,7.96,7.47,7.72,500,7.67177
2010-03-24,7.27,7.89,7.27,7.50,4100,7.453145
2010-03-23,7.31,7.31,7.31,7.31,000,7.264332
2010-03-22,7.02,7.32,7.01,7.31,3300,7.264332
2010-03-19,7.25,7.32,7.02,7.32,6900,7.27427
2010-03-18,7.26,7.26,7.26,7.26,200,7.214645
2010-03-17,7.46,7.46,7.46,7.46,000,7.413395
2010-03-16,7.32,7.46,7.32,7.46,1500,7.413395
2010-03-15,7.39,7.39,7.39,7.39,000,7.343832
2010-03-12,7.39,7.39,7.39,7.39,000,7.343832
2010-03-11,7.45,7.50,7.39,7.39,3800,7.343832
2010-03-10,7.50,7.50,7.20,7.24,700,7.194769
2010-03-09,7.01,7.50,7.01,7.29,2200,7.244457
2010-03-08,7.00,7.21,6.50,7.21,9200,7.164957
2010-03-05,6.70,6.70,6.70,6.70,600,6.658143
2010-03-04,6.49,6.49,6.49,6.49,400,6.449455
2010-03-03,6.61,6.61,6.61,6.61,000,6.568705
2010-03-02,6.63,6.63,6.30,6.61,4400,6.568705
2010-03-01,6.38,6.42,6.30,6.39,1400,6.350079
2010-02-26,6.75,6.79,6.10,6.39,16300,6.350079
2010-02-25,6.79,7.94,6.60,7.07,3200,7.025831
2010-02-24,7.50,8.00,7.04,7.04,4600,6.996019
2010-02-23,7.55,7.55,7.55,7.55,000,7.502833
2010-02-22,7.60,7.64,6.89,7.55,6800,7.502833
2010-02-19,7.60,8.26,7.50,7.84,6100,7.791021
2010-02-18,7.62,7.62,7.57,7.57,300,7.522708
2010-02-17,8.00,8.00,7.94,7.94,1100,7.890396
2010-02-16,7.80,7.91,7.75,7.90,2400,7.850646
2010-02-12,8.00,8.00,7.90,7.90,300,7.850646
2010-02-11,7.69,7.75,7.69,7.75,600,7.701583
2010-02-10,8.55,8.68,7.57,8.50,2500,8.446898
2010-02-09,7.97,8.25,7.94,8.25,16700,8.198459
2010-02-08,7.99,7.99,7.74,7.74,1100,7.691645
2010-02-05,7.30,7.67,7.00,7.46,2700,7.413395
2010-02-04,7.80,7.80,7.12,7.40,5800,7.35377
2010-02-03,8.17,8.90,8.00,8.02,22900,7.969897
2010-02-02,9.00,9.00,8.12,8.36,1300,8.307772
2010-02-01,10.74,10.74,7.93,8.38,23800,8.327647
2010-01-29,7.34,9.28,6.61,9.00,20700,8.943774
2010-01-28,8.00,8.00,6.82,7.38,1400,7.333895
2010-01-27,8.00,8.33,6.60,6.95,15900,6.906581
2010-01-26,8.00,8.02,7.52,7.99,26900,7.940084
2010-01-25,6.50,8.18,6.50,7.53,48300,7.482958
2010-01-22,5.50,6.40,5.50,6.40,22200,6.360017
2010-01-21,5.28,5.47,5.04,5.35,8800,5.316577
2010-01-20,4.95,5.10,4.95,5.10,14400,5.068138
2010-01-19,4.85,4.87,4.85,4.87,500,4.839575
2010-01-15,5.00,5.00,4.90,4.90,1100,4.869388
2010-01-14,4.88,4.88,4.85,4.85,1400,4.8197
2010-01-13,5.00,5.00,4.85,4.85,4000,4.8197
2010-01-12,4.85,5.00,4.85,4.97,3600,4.938951
2010-01-11,4.85,4.85,4.85,4.85,1200,4.8197
2010-01-08,4.85,5.00,4.85,5.00,1300,4.968763
2010-01-07,4.85,4.99,4.85,4.98,600,4.948888
2010-01-06,4.88,4.95,4.88,4.95,200,4.919075
2010-01-05,4.86,4.86,4.86,4.86,300,4.829638
2010-01-04,4.85,4.85,4.85,4.85,1000,4.8197
2009-12-31,4.55,4.80,4.55,4.80,800,4.770013
2009-12-30,4.44,4.50,4.40,4.50,9400,4.471887
2009-12-29,4.72,4.72,4.65,4.65,2100,4.62095
2009-12-28,4.40,4.80,4.39,4.60,3000,4.571262
2009-12-24,4.50,4.50,4.50,4.50,400,4.471887
2009-12-23,4.27,4.50,4.27,4.45,5600,4.422199
2009-12-22,4.85,4.85,4.25,4.25,20800,4.223449
2009-12-21,4.85,4.86,4.76,4.76,900,4.730263
2009-12-18,4.82,5.13,4.75,4.79,2700,4.760075
2009-12-17,4.75,4.85,4.75,4.85,6200,4.8197
2009-12-16,4.71,4.71,4.59,4.59,400,4.561325
2009-12-15,4.95,4.95,4.31,4.80,1300,4.770013
2009-12-14,4.25,4.53,4.25,4.40,8500,4.372512
2009-12-11,4.06,4.25,4.06,4.25,3200,4.223449
