Date,Open,High,Low,Close,Volume,Adj Close
2014-04-09,4.95,5.018,4.65,4.75,24400,3.975096
2014-04-08,4.86,5.08,4.79,4.89,40000,4.092256
2014-04-07,4.84,4.876,4.80,4.86,7000,4.067151
2014-04-04,4.80,4.89,4.75,4.79,24400,4.00857
2014-04-03,4.84,4.84,4.65,4.77,13300,3.991833
2014-04-02,4.65,4.85,4.65,4.84,15500,4.050413
2014-04-01,4.60,4.64,4.583,4.63,17200,3.874672
2014-03-31,4.58,4.59,4.50,4.59,20800,3.841198
2014-03-28,4.59,4.59,4.477,4.54,7700,3.799355
2014-03-27,4.50,4.54,4.48,4.54,5100,3.799355
2014-03-26,4.62,4.62,4.48,4.56,37900,3.786802
2014-03-25,4.499,4.57,4.458,4.56,34700,3.786802
2014-03-24,4.54,4.59,4.41,4.41,31600,3.662236
2014-03-21,4.371,4.54,4.33,4.54,86200,3.770193
2014-03-20,4.38,4.38,4.25,4.34,10600,3.604105
2014-03-19,4.28,4.34,4.25,4.25,7800,3.529366
2014-03-18,4.30,4.39,4.26,4.26,18900,3.53767
2014-03-17,4.40,4.40,4.28,4.28,26200,3.554279
2014-03-14,4.38,4.417,4.28,4.29,7600,3.562583
2014-03-13,4.30,4.36,4.25,4.35,8000,3.612409
2014-03-12,4.27,4.45,4.26,4.39,9300,3.645627
2014-03-11,4.28,4.34,4.20,4.24,31600,3.521061
2014-03-10,4.24,4.287,4.20,4.20,20800,3.487844
2014-03-07,4.33,4.35,4.21,4.24,17300,3.521061
2014-03-06,4.38,4.45,4.35,4.35,17900,3.612409
2014-03-05,4.30,4.381,4.28,4.35,15700,3.612409
2014-03-04,4.38,4.381,4.29,4.29,11900,3.562583
2014-03-03,4.49,4.49,4.28,4.39,20800,3.645627
2014-02-28,4.29,4.50,4.24,4.49,21200,3.728671
2014-02-27,4.37,4.37,4.14,4.25,29400,3.529366
2014-02-26,4.35,4.43,4.30,4.407,14600,3.659745
2014-02-25,4.43,4.49,4.31,4.411,21900,3.634001
2014-02-24,4.35,4.35,4.32,4.32,4500,3.559031
2014-02-21,4.30,4.308,4.30,4.308,1600,3.549144
2014-02-20,4.337,4.35,4.30,4.313,29700,3.553264
2014-02-19,4.30,4.35,4.30,4.33,9700,3.567269
2014-02-18,4.281,4.34,4.25,4.34,15800,3.575508
2014-02-14,4.25,4.39,4.21,4.32,21200,3.559031
2014-02-13,4.32,4.331,4.299,4.30,20400,3.542554
2014-02-12,4.29,4.351,4.26,4.35,17100,3.583746
2014-02-11,4.291,4.35,4.28,4.29,11100,3.534315
2014-02-10,4.24,4.39,4.24,4.31,16300,3.550792
2014-02-07,4.321,4.35,4.21,4.21,31600,3.468407
2014-02-06,4.37,4.45,4.30,4.35,45500,3.583746
2014-02-05,4.48,4.48,4.40,4.45,400,3.666131
2014-02-04,4.47,4.48,4.40,4.45,9100,3.666131
2014-02-03,4.41,4.439,4.35,4.438,8200,3.656245
2014-01-31,4.46,4.52,4.45,4.50,17900,3.707324
2014-01-30,4.58,4.581,4.35,4.43,62500,3.649654
2014-01-29,4.56,4.60,4.56,4.57,13200,3.764993
2014-01-28,4.62,4.64,4.531,4.59,27400,3.752635
2014-01-27,4.53,4.62,4.51,4.59,43200,3.752635
2014-01-24,4.50,4.60,4.48,4.60,14800,3.760811
2014-01-23,4.51,4.60,4.45,4.60,19900,3.760811
2014-01-22,4.69,4.69,4.55,4.55,39000,3.719933
2014-01-21,4.63,4.75,4.55,4.57,33100,3.736284
2014-01-17,4.589,4.66,4.501,4.56,30400,3.728108
2014-01-16,4.67,4.67,4.50,4.60,26300,3.760811
2014-01-15,4.54,4.86,4.54,4.542,107300,3.713392
2014-01-14,4.475,4.62,4.41,4.59,30600,3.752635
2014-01-13,4.39,4.48,4.39,4.45,14000,3.638176
2014-01-10,4.42,4.46,4.35,4.36,25500,3.564595
2014-01-09,4.416,4.48,4.40,4.46,12000,3.646351
2014-01-08,4.50,4.50,4.40,4.42,12900,3.613649
2014-01-07,4.47,4.49,4.411,4.449,29600,3.637358
2014-01-06,4.376,4.60,4.376,4.49,37200,3.670878
2014-01-03,4.46,4.54,4.35,4.38,41300,3.580946
2014-01-02,4.28,4.50,4.259,4.45,31800,3.638176
2013-12-31,4.24,4.34,4.20,4.28,16800,3.499189
2013-12-30,4.17,4.30,4.17,4.27,17800,3.491014
2013-12-27,4.27,4.41,4.18,4.18,61700,3.417432
2013-12-26,4.50,4.50,4.25,4.32,40100,3.503277
2013-12-24,4.33,4.43,4.27,4.271,24400,3.463541
2013-12-23,4.35,4.35,4.287,4.33,60100,3.511387
2013-12-20,4.37,4.37,4.31,4.31,13100,3.495168
2013-12-19,4.417,4.50,4.32,4.33,29000,3.511387
2013-12-18,4.40,4.46,4.39,4.40,12200,3.568153
2013-12-17,4.33,4.54,4.30,4.384,58100,3.555177
2013-12-16,4.37,4.41,4.33,4.33,34100,3.511387
2013-12-13,4.25,4.369,4.21,4.32,29200,3.503277
2013-12-12,4.13,4.26,4.11,4.26,26200,3.454621
2013-12-11,4.24,4.24,4.10,4.168,18100,3.380014
2013-12-10,4.15,4.40,4.07,4.31,62600,3.495168
2013-12-09,4.20,4.22,4.11,4.13,55800,3.349198
2013-12-06,4.29,4.30,4.08,4.17,68800,3.381636
2013-12-05,4.31,4.34,4.27,4.29,7100,3.478949
2013-12-04,4.35,4.365,4.26,4.365,29700,3.539769
2013-12-03,4.50,4.50,4.25,4.38,30300,3.551934
2013-12-02,4.20,4.70,4.20,4.48,89700,3.633028
2013-11-29,4.28,4.28,4.20,4.20,3200,3.405964
2013-11-27,4.29,4.29,4.28,4.28,2200,3.47084
2013-11-26,4.40,4.40,4.25,4.29,8600,3.478949
2013-11-25,4.38,4.40,4.20,4.40,58200,3.53977
2013-11-22,4.26,4.39,4.25,4.35,37000,3.499545
2013-11-21,4.41,4.41,4.23,4.32,56200,3.47541
2013-11-20,4.23,4.37,4.20,4.37,43100,3.515635
2013-11-19,4.08,4.28,4.00,4.28,51500,3.443231
2013-11-18,3.86,4.09,3.831,4.09,46900,3.290377
2013-11-15,3.99,3.99,3.75,3.83,53200,3.081208
2013-11-14,4.12,4.15,4.02,4.02,20600,3.234062
2013-11-13,4.09,4.14,4.021,4.14,5600,3.330601
2013-11-12,4.19,4.21,4.08,4.08,19900,3.282332
2013-11-11,4.23,4.23,4.16,4.21,7800,3.386916
2013-11-08,4.16,4.27,4.16,4.19,5300,3.370826
2013-11-07,4.17,4.17,4.149,4.159,13300,3.345887
2013-11-06,4.20,4.21,4.16,4.20,8400,3.378871
2013-11-05,4.228,4.228,4.20,4.20,3200,3.378871
2013-11-04,4.15,4.22,4.15,4.22,5000,3.394961
2013-11-01,4.20,4.29,4.177,4.177,5400,3.360368
2013-10-31,4.28,4.29,4.15,4.20,21700,3.378871
2013-10-30,4.18,4.19,4.16,4.181,5900,3.363586
2013-10-29,4.26,4.28,4.11,4.18,7300,3.362781
2013-10-28,4.29,4.29,4.20,4.21,18200,3.358759
2013-10-25,4.24,4.24,4.18,4.19,50800,3.342803
2013-10-24,4.17,4.25,4.06,4.17,64700,3.326846
2013-10-23,4.16,4.17,4.10,4.11,11200,3.278978
2013-10-22,4.45,4.45,4.15,4.15,43100,3.31089
2013-10-21,4.20,4.20,4.15,4.15,15200,3.31089
2013-10-18,4.239,4.239,4.15,4.199,15900,3.349983
2013-10-17,4.20,4.20,4.10,4.20,10500,3.35078
2013-10-16,4.20,4.28,4.06,4.20,28400,3.35078
2013-10-15,4.18,4.20,4.16,4.20,11500,3.35078
2013-10-14,4.16,4.16,4.16,4.16,8700,3.318868
2013-10-11,4.15,4.20,4.15,4.15,18000,3.31089
2013-10-10,4.17,4.20,4.169,4.17,9100,3.326846
2013-10-09,4.20,4.20,4.15,4.17,16400,3.326846
2013-10-08,4.26,4.26,4.16,4.20,8000,3.35078
2013-10-07,4.25,4.30,4.23,4.24,8100,3.382693
2013-10-04,4.38,4.38,4.26,4.26,7000,3.398649
2013-10-03,4.25,4.30,4.25,4.25,4000,3.390671
2013-10-02,4.35,4.35,4.263,4.28,5800,3.414605
2013-10-01,4.35,4.40,4.29,4.34,16300,3.462473
2013-09-30,4.31,4.40,4.26,4.28,18600,3.414605
2013-09-27,4.36,4.45,4.24,4.24,15100,3.382693
2013-09-26,4.36,4.40,4.33,4.35,4600,3.470451
2013-09-25,4.41,4.42,4.35,4.38,8500,3.466462
2013-09-24,4.41,4.41,4.35,4.38,13900,3.466462
2013-09-23,4.37,4.41,4.35,4.41,25200,3.490205
2013-09-20,4.383,4.383,4.20,4.33,21000,3.426891
2013-09-19,4.40,4.40,4.31,4.35,17100,3.442719
2013-09-18,4.30,4.38,4.30,4.31,13500,3.411062
2013-09-17,4.18,4.50,4.18,4.352,89600,3.444302
2013-09-16,4.29,4.30,4.14,4.22,10700,3.339833
2013-09-13,4.20,4.25,4.15,4.23,10300,3.347748
2013-09-12,4.12,4.289,4.12,4.17,16100,3.300262
2013-09-11,4.19,4.25,4.09,4.17,30500,3.300262
2013-09-10,4.10,4.24,4.09,4.16,14000,3.292348
2013-09-09,4.18,4.28,4.01,4.16,16400,3.292348
2013-09-06,4.30,4.30,4.20,4.20,34800,3.324005
2013-09-05,4.31,4.31,4.22,4.30,11200,3.403148
2013-09-04,4.33,4.337,4.178,4.337,24000,3.432431
2013-09-03,4.24,4.37,4.19,4.29,44800,3.395234
2013-08-30,4.40,4.439,4.18,4.18,33700,3.308176
2013-08-29,4.40,4.50,4.36,4.44,25200,3.513948
2013-08-28,4.43,4.43,4.35,4.40,18000,3.482291
2013-08-27,4.35,4.42,4.35,4.40,34100,3.454591
2013-08-26,4.45,4.54,4.36,4.43,64400,3.478145
2013-08-23,4.34,4.50,4.31,4.398,28500,3.453021
2013-08-22,4.43,4.46,4.30,4.35,87100,3.415334
2013-08-21,4.30,4.58,4.151,4.51,179700,3.540956
2013-08-20,5.00,5.00,4.67,4.70,44900,3.690131
2013-08-19,4.97,5.00,4.81,4.91,11400,3.855009
2013-08-16,4.88,5.00,4.85,4.94,18600,3.878564
2013-08-15,4.90,5.00,4.84,4.84,9400,3.80005
2013-08-14,4.912,5.00,4.912,5.00,1800,3.925672
2013-08-13,5.08,5.11,5.00,5.05,7500,3.964928
2013-08-12,5.08,5.08,5.03,5.08,800,3.988482
2013-08-09,5.10,5.21,4.975,5.06,11200,3.97278
2013-08-08,5.09,5.10,5.03,5.03,14900,3.949226
2013-08-07,5.10,5.24,5.049,5.09,13700,3.996334
2013-08-06,5.235,5.327,5.19,5.19,4500,4.074847
2013-08-05,5.24,5.32,5.11,5.25,5400,4.121955
2013-08-02,5.25,5.25,5.25,5.25,000,4.121955
2013-08-01,5.45,5.46,5.25,5.25,6400,4.121955
2013-07-31,5.22,5.32,5.20,5.20,3000,4.082698
2013-07-30,5.24,5.311,5.24,5.25,2200,4.121955
2013-07-29,5.30,5.35,5.30,5.30,4100,4.161212
2013-07-26,5.24,5.35,5.24,5.299,7200,4.132947
2013-07-25,5.23,5.23,5.20,5.20,700,4.055732
2013-07-24,5.15,5.23,5.14,5.23,3000,4.079131
2013-07-23,5.28,5.28,5.13,5.13,8200,4.001136
2013-07-22,5.18,5.35,5.18,5.20,4200,4.055732
2013-07-19,5.275,5.37,5.17,5.21,12100,4.063532
2013-07-18,5.08,5.35,5.07,5.11,8800,3.985537
2013-07-17,5.22,5.59,5.218,5.218,8300,4.069771
2013-07-16,5.18,5.58,5.031,5.20,9600,4.055732
2013-07-15,5.50,5.65,5.26,5.286,5200,4.122807
2013-07-12,5.39,5.57,5.187,5.40,5900,4.211722
2013-07-11,5.14,5.57,5.00,5.57,17000,4.344313
2013-07-10,4.94,5.15,4.906,5.15,6600,4.016735
2013-07-09,5.15,5.17,5.00,5.04,10100,3.93094
2013-07-08,5.50,5.50,5.146,5.15,7100,4.016735
2013-07-05,5.58,5.62,4.62,5.024,9200,3.918461
2013-07-03,5.60,5.61,5.45,5.45,3100,4.250719
2013-07-02,5.66,5.67,5.39,5.40,7400,4.211722
2013-07-01,5.54,5.70,5.45,5.45,9200,4.250719
2013-06-28,5.78,5.80,5.45,5.46,12200,4.258519
2013-06-27,5.98,5.98,5.08,5.61,13000,4.375511
2013-06-26,6.06,6.06,5.71,5.71,6500,4.453506
2013-06-25,6.01,6.02,5.86,5.86,19100,4.5432
2013-06-24,6.01,6.03,6.00,6.03,3900,4.674999
2013-06-21,6.00,6.40,6.00,6.06,12300,4.698258
2013-06-20,6.05,6.175,6.00,6.004,9400,4.654842
2013-06-19,6.04,6.04,6.04,6.04,100,4.682752
2013-06-18,6.03,6.03,6.03,6.03,000,4.674999
2013-06-17,6.03,6.03,6.03,6.03,000,4.674999
2013-06-14,6.30,6.345,6.03,6.03,3400,4.674999
2013-06-13,6.10,6.49,6.06,6.18,1700,4.791293
2013-06-12,6.05,6.06,6.05,6.06,4000,4.698258
2013-06-11,6.15,6.20,6.03,6.03,8000,4.674999
2013-06-10,6.25,6.25,6.05,6.14,700,4.760281
2013-06-07,6.13,6.29,6.08,6.29,1300,4.876575
2013-06-06,6.09,6.09,6.07,6.07,1700,4.706011
2013-06-05,6.01,6.04,6.00,6.01,2400,4.659494
2013-06-04,6.022,6.07,5.84,6.00,25300,4.65174
2013-06-03,6.03,6.03,5.95,5.95,9600,4.612976
2013-05-31,6.05,6.08,6.00,6.00,4700,4.65174
2013-05-30,6.07,6.07,6.01,6.01,2700,4.659494
2013-05-29,6.06,6.08,6.00,6.01,11300,4.659494
2013-05-28,6.01,6.16,6.01,6.066,21500,4.675774
2013-05-24,6.05,6.24,6.01,6.089,24400,4.693503
2013-05-23,6.05,6.06,6.05,6.059,500,4.670379
2013-05-22,6.12,6.12,6.06,6.07,3200,4.678858
2013-05-21,6.12,6.12,6.09,6.10,6200,4.701982
2013-05-20,6.06,6.08,6.031,6.07,9300,4.678858
2013-05-17,6.07,6.07,6.02,6.03,12600,4.648025
2013-05-16,6.02,6.07,6.02,6.05,7300,4.663441
2013-05-15,6.01,6.07,6.01,6.06,10800,4.671149
2013-05-14,6.07,6.07,6.00,6.02,5900,4.640317
2013-05-13,6.07,6.07,6.07,6.07,600,4.678858
2013-05-10,6.01,6.06,6.00,6.06,9200,4.671149
2013-05-09,6.02,6.05,6.00,6.02,13800,4.640317
2013-05-08,6.02,6.06,6.00,6.06,6400,4.671149
2013-05-07,6.00,6.08,6.00,6.06,4700,4.671149
2013-05-06,6.07,6.08,6.02,6.044,19400,4.658817
2013-05-03,6.01,6.011,6.01,6.01,7400,4.632609
2013-05-02,6.01,6.01,6.01,6.01,000,4.632609
2013-05-01,6.01,6.01,6.01,6.01,000,4.632609
2013-04-30,6.01,6.01,6.01,6.01,1500,4.632609
2013-04-29,6.00,6.072,6.00,6.01,4200,4.632609
2013-04-26,6.01,6.01,6.00,6.00,6000,4.6249
2013-04-25,6.08,6.08,6.00,6.00,8700,4.597922
2013-04-24,6.07,6.08,6.00,6.007,2300,4.603286
2013-04-23,6.07,6.08,6.02,6.069,6200,4.650798
2013-04-22,6.08,6.08,6.00,6.02,5000,4.613248
2013-04-19,6.055,6.08,6.03,6.038,2500,4.627042
2013-04-18,6.00,6.01,6.00,6.01,4000,4.605585
2013-04-17,6.02,6.03,6.00,6.02,13600,4.613248
2013-04-16,6.02,6.02,6.02,6.02,1000,4.613248
2013-04-15,6.03,6.03,5.92,6.00,25100,4.597922
2013-04-12,6.045,6.09,6.01,6.069,17700,4.650798
2013-04-11,6.05,6.05,6.01,6.01,500,4.605585
2013-04-10,6.03,6.04,6.01,6.01,4100,4.605585
2013-04-09,6.09,6.09,6.01,6.03,3400,4.620912
2013-04-08,6.01,6.09,6.01,6.07,3300,4.651565
2013-04-05,6.05,6.09,6.05,6.05,10800,4.636238
2013-04-04,6.02,6.02,6.02,6.02,700,4.613248
2013-04-03,6.00,6.07,6.00,6.01,2500,4.605585
2013-04-02,6.06,6.10,6.00,6.00,12800,4.597922
2013-04-01,6.07,6.07,6.018,6.018,700,4.611716
2013-03-28,6.00,6.01,6.00,6.00,12900,4.597922
2013-03-27,6.07,6.07,6.00,6.06,1300,4.643901
2013-03-26,6.06,6.06,6.00,6.00,16800,4.597922
2013-03-25,6.06,6.07,6.00,6.01,16900,4.578764
2013-03-22,6.08,6.08,6.00,6.00,15700,4.571145
2013-03-21,6.07,6.08,6.01,6.013,7000,4.58105
2013-03-20,6.00,6.08,6.00,6.08,25800,4.632094
2013-03-19,6.099,6.099,6.00,6.01,12000,4.578764
2013-03-18,6.00,6.05,6.00,6.01,6300,4.578764
2013-03-15,6.02,6.08,6.00,6.00,11000,4.571145
2013-03-14,6.036,6.07,6.02,6.02,2000,4.586383
2013-03-13,6.06,6.08,6.01,6.02,10400,4.586383
2013-03-12,6.09,6.09,6.01,6.07,12900,4.624476
2013-03-11,6.01,6.06,6.01,6.02,8300,4.586383
2013-03-08,6.02,6.02,6.02,6.02,400,4.586383
2013-03-07,6.01,6.05,6.01,6.05,6600,4.609238
2013-03-06,6.01,6.08,6.01,6.05,8000,4.609238
2013-03-05,6.03,6.07,6.01,6.01,4200,4.578764
2013-03-04,6.00,6.04,6.00,6.01,5800,4.578764
2013-03-01,6.01,6.05,6.00,6.00,9900,4.571145
2013-02-28,6.09,6.09,6.00,6.00,34700,4.571145
2013-02-27,6.01,6.139,6.01,6.01,20800,4.578764
2013-02-26,6.02,6.05,6.00,6.00,2300,4.54448
2013-02-25,6.05,6.05,5.98,5.98,26500,4.529332
2013-02-22,6.097,6.10,6.00,6.02,22600,4.559629
2013-02-21,6.06,6.09,6.02,6.02,14200,4.559629
2013-02-20,6.10,6.10,6.08,6.08,8800,4.605073
2013-02-19,6.09,6.10,6.08,6.10,6800,4.620222
2013-02-15,6.074,6.10,6.05,6.10,3600,4.620222
2013-02-14,6.071,6.09,6.05,6.05,3000,4.582351
2013-02-13,6.03,6.06,6.03,6.05,3200,4.582351
2013-02-12,6.09,6.10,6.04,6.06,8600,4.589925
2013-02-11,6.04,6.10,6.04,6.04,16100,4.574777
2013-02-08,6.10,6.10,6.02,6.02,15900,4.559629
2013-02-07,6.02,6.02,6.02,6.02,300,4.559629
2013-02-06,6.04,6.13,6.01,6.01,14500,4.552055
2013-02-05,6.10,6.10,6.07,6.07,5900,4.597499
2013-02-04,6.13,6.15,6.034,6.10,8100,4.620222
2013-02-01,6.07,6.13,6.00,6.05,14800,4.582351
2013-01-31,6.14,6.14,6.03,6.03,2800,4.567203
2013-01-30,6.10,6.13,6.07,6.08,11800,4.605073
2013-01-29,6.09,6.15,6.02,6.06,15100,4.563416
2013-01-28,6.17,6.17,6.05,6.05,8300,4.555885
2013-01-25,6.08,6.18,6.03,6.05,7500,4.555885
2013-01-24,6.03,6.14,6.03,6.04,1400,4.548355
2013-01-23,6.08,6.20,6.063,6.07,10500,4.570946
2013-01-22,6.09,6.09,6.03,6.03,6000,4.540825
2013-01-18,6.20,6.20,6.05,6.05,1300,4.555885
2013-01-17,6.21,6.21,6.02,6.02,3800,4.533294
2013-01-16,6.05,6.19,6.01,6.19,3200,4.661311
2013-01-15,6.236,6.236,6.01,6.01,3600,4.525764
2013-01-14,6.08,6.08,6.01,6.01,3500,4.525764
2013-01-11,6.04,6.05,6.04,6.05,200,4.555885
2013-01-10,6.01,6.01,5.954,5.98,9600,4.503173
2013-01-09,6.02,6.25,5.86,6.001,12200,4.518986
2013-01-08,6.02,6.08,6.00,6.00,5400,4.518233
2013-01-07,5.97,6.03,5.87,6.03,5700,4.540825
2013-01-04,6.09,6.10,5.98,5.98,24700,4.503173
2013-01-03,5.92,6.07,5.92,6.00,1200,4.518233
2013-01-02,6.22,6.35,5.86,6.16,23000,4.638719
2012-12-31,5.80,6.624,5.80,6.16,15600,4.638719
2012-12-28,6.84,6.84,5.80,5.91,10000,4.45046
2012-12-27,5.80,6.36,5.80,5.90,11800,4.442929
2012-12-26,5.81,5.81,5.81,5.81,000,4.338257
2012-12-24,5.81,5.81,5.81,5.81,400,4.338257
2012-12-21,5.90,6.00,5.80,5.80,13600,4.33079
2012-12-20,5.80,5.96,5.80,5.90,15500,4.405459
2012-12-19,5.86,6.21,5.80,5.95,9400,4.442793
2012-12-18,5.83,6.13,5.80,5.80,11500,4.33079
2012-12-17,5.81,5.93,5.80,5.80,10600,4.33079
2012-12-14,5.84,5.84,5.80,5.83,18000,4.353191
2012-12-13,5.86,5.86,5.80,5.82,39200,4.345724
2012-12-12,5.93,5.93,5.81,5.85,6200,4.368124
2012-12-11,5.987,6.02,5.94,5.94,4800,4.435326
2012-12-10,5.99,6.00,5.85,5.91,14300,4.412926
2012-12-07,5.969,5.969,5.969,5.969,200,4.45698
2012-12-06,5.999,6.01,5.80,5.80,18000,4.33079
2012-12-05,6.25,6.25,5.80,5.86,6600,4.375591
2012-12-04,6.20,6.20,5.80,6.00,21400,4.480128
2012-12-03,6.01,6.01,5.80,5.93,6300,4.427859
2012-11-30,5.80,6.00,5.80,6.00,6600,4.480128
2012-11-29,6.00,6.00,5.80,5.979,8800,4.464447
2012-11-28,6.00,6.00,5.821,6.00,4000,4.480128
2012-11-27,5.99,6.00,5.845,5.85,9900,4.368124
2012-11-26,5.99,6.00,5.70,5.94,21200,4.435326
2012-11-23,6.15,6.15,6.00,6.00,4200,4.480128
2012-11-21,6.20,6.20,6.095,6.12,2200,4.56973
2012-11-20,6.24,6.75,6.10,6.11,33000,4.562263
2012-11-19,6.25,6.25,5.50,6.00,3800,4.480128
