Date,Open,High,Low,Close,Volume,Adj Close
2014-05-06,12.00,12.50,12.00,12.25,26100,12.023689
2014-05-05,12.20,12.20,12.00,12.00,500,11.778307
2014-05-02,12.14,12.25,12.14,12.25,5200,12.023689
2014-05-01,12.49,12.49,12.25,12.25,800,12.023689
2014-04-30,12.49,12.49,12.49,12.49,500,12.259255
2014-04-29,12.73,12.73,12.50,12.50,5800,12.26907
2014-04-28,12.50,13.00,12.50,12.73,12600,12.49482
2014-04-25,12.40,12.40,12.40,12.40,400,12.170917
2014-04-24,12.25,12.40,12.25,12.40,2100,12.170917
2014-04-23,12.40,12.40,12.39,12.40,1500,12.170917
2014-04-22,12.20,12.20,12.20,12.20,2000,11.974612
2014-04-21,12.20,12.20,12.20,12.20,000,11.974612
2014-04-17,12.20,12.20,12.20,12.20,1000,11.974612
2014-04-16,12.15,12.23,12.15,12.16,3000,11.935351
2014-04-15,12.07,12.10,12.07,12.10,4600,11.87646
2014-04-14,12.07,12.30,12.07,12.30,200,12.072765
2014-04-11,12.10,12.10,12.10,12.10,000,11.87646
2014-04-10,12.10,12.10,12.10,12.10,600,11.87646
2014-04-09,12.10,12.10,12.09,12.09,1000,11.866645
2014-04-08,12.15,12.15,12.10,12.10,600,11.87646
2014-04-07,12.51,12.51,12.15,12.15,600,11.925536
2014-04-04,13.00,13.00,12.99,12.99,1600,12.750017
2014-04-03,12.51,12.51,12.51,12.51,500,12.278885
2014-04-02,11.80,14.00,11.80,12.51,4100,12.278885
2014-04-01,11.75,11.75,11.75,11.75,000,11.532926
2014-03-31,11.78,11.78,11.75,11.75,21600,11.532926
2014-03-28,11.75,11.75,11.75,11.75,000,11.532926
2014-03-27,11.75,11.75,11.75,11.75,3000,11.532926
2014-03-26,11.75,11.80,11.65,11.75,12200,11.532926
2014-03-25,11.65,11.65,11.65,11.65,2000,11.434773
2014-03-24,11.65,11.75,11.61,11.65,6400,11.434773
2014-03-21,11.75,11.75,11.61,11.61,6600,11.395512
2014-03-20,11.75,11.75,11.75,11.75,1000,11.532926
2014-03-19,11.75,11.75,11.75,11.75,000,11.532926
2014-03-18,11.50,11.75,11.30,11.75,2200,11.532926
2014-03-17,11.30,11.30,11.30,11.30,000,11.091239
2014-03-14,11.50,11.50,11.30,11.30,1500,11.091239
2014-03-13,11.30,11.30,11.30,11.30,000,11.091239
2014-03-12,11.50,11.50,11.25,11.30,2500,11.091239
2014-03-11,11.75,11.75,11.75,11.75,200,11.532926
2014-03-10,11.90,11.90,11.80,11.80,200,11.582002
2014-03-07,12.00,12.00,12.00,12.00,700,11.778307
2014-03-06,11.75,12.00,11.75,12.00,2000,11.778307
2014-03-05,11.35,11.75,11.35,11.75,1400,11.532926
2014-03-04,11.30,11.30,11.30,11.30,400,11.091239
2014-03-03,11.20,11.20,11.17,11.17,600,10.963641
2014-02-28,11.70,11.70,11.70,11.70,500,11.483849
2014-02-27,11.50,11.50,11.25,11.25,300,11.042163
2014-02-26,11.50,11.50,11.25,11.50,2400,11.287544
2014-02-25,11.75,11.75,11.51,11.51,1700,11.29736
2014-02-24,11.15,11.15,11.15,11.15,000,10.94401
2014-02-21,11.15,11.15,11.15,11.15,000,10.94401
2014-02-20,11.15,11.15,11.15,11.15,000,10.94401
2014-02-19,11.15,11.15,11.15,11.15,200,10.94401
2014-02-18,12.00,12.00,10.50,10.75,5100,10.5514
2014-02-14,12.00,12.00,12.00,12.00,2500,11.778307
2014-02-13,11.75,11.75,11.75,11.75,300,11.532926
2014-02-12,11.75,11.75,11.75,11.75,000,11.532926
2014-02-11,11.75,11.75,11.75,11.75,3400,11.493665
2014-02-10,11.25,11.25,11.25,11.25,300,11.004573
2014-02-07,11.75,11.75,11.75,11.75,800,11.493665
2014-02-06,11.80,11.80,10.80,11.75,2000,11.493665
2014-02-05,12.00,12.00,12.00,12.00,300,11.738211
2014-02-04,12.50,12.50,12.50,12.50,000,12.227304
2014-02-03,12.50,12.50,12.50,12.50,000,12.227304
2014-01-31,12.25,12.50,12.25,12.50,60600,12.227304
2014-01-30,12.25,12.70,12.25,12.70,3400,12.42294
2014-01-29,12.70,12.70,12.70,12.70,000,12.42294
2014-01-28,13.00,13.00,12.50,12.70,29300,12.42294
2014-01-27,12.40,12.50,12.40,12.50,1100,12.227304
2014-01-24,12.40,12.40,12.40,12.40,000,12.129485
2014-01-23,12.40,12.40,12.40,12.40,000,12.129485
2014-01-22,12.26,12.40,12.25,12.40,5900,12.129485
2014-01-21,11.89,12.50,11.89,12.30,5800,12.031667
2014-01-17,11.85,11.89,11.85,11.89,5500,11.630611
2014-01-16,11.89,11.89,11.89,11.89,000,11.630611
2014-01-15,11.89,11.89,11.89,11.89,200,11.630611
2014-01-14,11.85,12.05,11.50,12.05,4300,11.787121
2014-01-13,10.90,10.90,10.90,10.90,000,10.662208
2014-01-10,10.90,10.90,10.90,10.90,000,10.662208
2014-01-09,11.00,11.20,10.80,10.90,5300,10.662208
2014-01-08,11.50,11.50,11.50,11.50,000,11.249119
2014-01-07,11.19,11.50,10.95,11.50,900,11.249119
2014-01-06,11.65,11.65,11.65,11.65,000,11.395847
2014-01-03,11.65,11.65,11.65,11.65,100,11.395847
2014-01-02,11.75,11.75,11.75,11.75,000,11.493665
2013-12-31,11.75,11.75,11.75,11.75,000,11.493665
2013-12-30,11.75,11.75,11.75,11.75,000,11.493665
2013-12-27,11.25,11.75,11.25,11.75,800,11.493665
2013-12-26,11.00,11.00,11.00,11.00,100,10.760027
2013-12-24,11.72,11.72,11.72,11.72,500,11.46432
2013-12-23,11.50,11.50,11.50,11.50,1100,11.249119
2013-12-20,11.00,11.00,11.00,11.00,500,10.760027
2013-12-19,10.90,10.90,10.90,10.90,400,10.662208
2013-12-18,10.50,10.70,10.50,10.70,2000,10.466572
2013-12-17,10.66,10.70,10.01,10.50,3300,10.270935
2013-12-16,10.90,10.90,10.90,10.90,300,10.662208
2013-12-13,10.70,10.70,10.70,10.70,900,10.466572
2013-12-12,10.15,10.65,10.00,10.65,4100,10.417662
2013-12-11,11.50,11.50,11.11,11.11,1400,10.867627
2013-12-10,11.11,11.11,11.11,11.11,000,10.867627
2013-12-09,11.11,11.11,11.11,11.11,200,10.867627
2013-12-06,11.75,11.75,11.75,11.75,1000,11.493665
2013-12-05,11.58,12.00,11.50,11.50,12200,11.249119
2013-12-04,11.50,11.50,11.50,11.50,000,11.249119
2013-12-03,11.50,11.50,11.50,11.50,000,11.249119
2013-12-02,11.50,11.50,11.50,11.50,000,11.249119
2013-11-29,11.50,11.50,11.50,11.50,000,11.249119
2013-11-27,11.50,11.50,11.50,11.50,100,11.249119
2013-11-26,11.30,11.50,11.05,11.50,700,11.249119
2013-11-25,11.40,11.40,11.40,11.40,2400,11.1513
2013-11-22,11.50,11.50,11.20,11.20,2700,10.955664
2013-11-21,11.00,11.00,11.00,11.00,1200,10.760027
2013-11-20,11.50,11.50,11.50,11.50,000,11.249119
2013-11-19,11.50,11.50,11.50,11.50,000,11.249119
2013-11-18,11.50,11.50,11.50,11.50,000,11.249119
2013-11-15,11.50,11.50,11.50,11.50,1100,11.249119
2013-11-14,11.20,11.20,10.52,10.52,500,10.290499
2013-11-13,11.50,11.50,11.50,11.50,000,11.249119
2013-11-12,11.50,11.50,11.50,11.50,000,11.218795
2013-11-11,11.50,11.50,11.50,11.50,700,11.218795
2013-11-08,11.50,11.50,11.00,11.50,1200,11.218795
2013-11-07,11.10,11.10,11.10,11.10,000,10.828577
2013-11-06,11.10,11.10,11.10,11.10,000,10.828577
2013-11-05,11.49,11.49,11.10,11.10,200,10.828577
2013-11-04,11.50,11.50,11.50,11.50,200,11.218795
2013-11-01,11.50,11.50,11.50,11.50,1000,11.218795
2013-10-31,11.50,11.50,11.50,11.50,000,11.218795
2013-10-30,11.50,11.50,11.50,11.50,000,11.218795
2013-10-29,11.50,11.50,11.50,11.50,000,11.218795
2013-10-28,11.50,11.50,11.50,11.50,000,11.218795
2013-10-25,11.50,11.50,11.50,11.50,200,11.218795
2013-10-24,11.50,11.50,11.50,11.50,100,11.218795
2013-10-23,11.15,11.15,11.15,11.15,100,10.877354
2013-10-22,11.50,11.50,11.50,11.50,100,11.218795
2013-10-21,11.50,11.50,11.15,11.15,600,10.877354
2013-10-18,11.36,11.50,10.45,11.50,2300,11.218795
2013-10-17,11.25,11.25,11.25,11.25,1000,10.974909
2013-10-16,11.75,11.75,11.05,11.05,1300,10.779799
2013-10-15,11.50,11.50,11.50,11.50,600,11.218795
2013-10-14,11.50,11.50,11.50,11.50,400,11.218795
2013-10-11,11.69,11.75,11.66,11.75,2600,11.462682
2013-10-10,11.00,11.85,11.00,11.75,4100,11.462682
2013-10-09,9.69,10.45,9.44,10.45,6500,10.19447
2013-10-08,9.70,9.70,9.70,9.70,100,9.46281
2013-10-07,10.00,10.00,10.00,10.00,000,9.755474
2013-10-04,9.91,10.00,9.88,10.00,4300,9.755474
2013-10-03,9.25,9.60,9.06,9.60,2000,9.365256
2013-10-02,9.65,9.65,9.60,9.60,1700,9.365256
2013-10-01,9.40,9.40,9.40,9.40,2100,9.170145
2013-09-30,9.10,9.40,9.00,9.40,500,9.170145
2013-09-27,9.10,9.10,9.00,9.00,3000,8.779927
2013-09-26,9.00,9.00,9.00,9.00,2800,8.779927
2013-09-25,9.00,9.00,9.00,9.00,400,8.779927
2013-09-24,9.00,9.00,8.88,9.00,2500,8.779927
2013-09-23,9.00,9.00,9.00,9.00,100,8.779927
2013-09-20,9.00,9.00,9.00,9.00,100,8.779927
2013-09-19,9.00,9.00,9.00,9.00,200,8.779927
2013-09-18,9.08,9.08,8.99,9.02,3200,8.799438
2013-09-17,9.00,9.10,9.00,9.04,3800,8.818949
2013-09-16,9.00,9.00,9.00,9.00,200,8.779927
2013-09-13,9.00,9.10,8.75,9.00,2700,8.779927
2013-09-12,8.15,8.15,8.15,8.15,000,7.950711
2013-09-11,8.15,8.15,8.15,8.15,000,7.950711
2013-09-10,8.15,8.15,8.15,8.15,000,7.950711
2013-09-09,8.15,8.15,8.15,8.15,000,7.950711
2013-09-06,8.55,8.55,8.12,8.15,32000,7.950711
2013-09-05,8.70,8.70,8.70,8.70,300,8.487262
2013-09-04,8.50,8.50,8.50,8.50,000,8.292153
2013-09-03,8.50,8.50,8.50,8.50,000,8.292153
2013-08-30,8.50,8.50,8.50,8.50,100,8.292153
2013-08-29,8.26,8.26,8.26,8.26,000,8.058022
2013-08-28,8.26,8.26,8.26,8.26,000,8.058022
2013-08-27,8.50,8.50,8.26,8.26,500,8.058022
2013-08-26,8.60,9.00,8.50,9.00,4600,8.779927
2013-08-23,8.50,9.00,8.50,9.00,1800,8.779927
2013-08-22,8.50,8.50,8.06,8.06,3500,7.862913
2013-08-21,8.50,8.50,8.35,8.50,3300,8.292153
2013-08-20,8.65,8.75,8.50,8.50,5200,8.292153
2013-08-19,8.25,8.50,8.25,8.25,15200,8.018024
2013-08-16,8.15,8.25,8.15,8.25,6900,8.018024
2013-08-15,8.01,8.13,8.00,8.13,10500,7.901399
2013-08-14,8.10,8.15,8.01,8.15,2500,7.920836
2013-08-13,8.15,8.25,8.11,8.15,6400,7.920836
2013-08-12,8.50,8.50,7.03,8.10,1300,7.872243
2013-08-09,8.65,8.65,8.65,8.65,000,8.406777
2013-08-08,8.25,8.75,8.25,8.65,5200,8.406777
2013-08-07,8.25,8.25,8.25,8.25,100,8.018024
2013-08-06,8.20,8.20,8.20,8.20,100,7.96943
2013-08-05,8.15,8.15,8.15,8.15,3100,7.920836
2013-08-02,7.95,8.00,7.95,8.00,1100,7.775054
2013-08-01,7.50,7.50,7.50,7.50,000,7.289113
2013-07-31,7.50,7.50,7.50,7.50,000,7.289113
2013-07-30,8.00,8.35,7.50,7.50,3900,7.289113
2013-07-29,7.60,7.95,7.60,7.95,4400,7.72646
2013-07-26,7.55,7.55,7.55,7.55,100,7.337707
2013-07-25,7.40,7.40,7.40,7.40,000,7.191925
2013-07-24,7.40,7.40,7.40,7.40,4100,7.191925
2013-07-23,7.40,7.40,7.40,7.40,2000,7.191925
2013-07-22,7.25,7.25,7.25,7.25,000,7.046143
2013-07-19,7.25,7.25,7.25,7.25,000,7.046143
2013-07-18,7.25,7.25,7.25,7.25,000,7.046143
2013-07-17,7.25,7.25,7.25,7.25,200,7.046143
2013-07-16,7.25,7.25,7.25,7.25,500,7.046143
2013-07-15,7.40,7.40,7.40,7.40,000,7.191925
2013-07-12,7.40,7.40,7.40,7.40,000,7.191925
2013-07-11,7.40,7.40,7.40,7.40,1300,7.191925
2013-07-10,7.25,7.25,7.25,7.25,000,7.046143
2013-07-09,7.25,7.25,7.01,7.25,1000,7.046143
2013-07-08,7.40,7.40,7.40,7.40,000,7.191925
2013-07-05,7.40,7.40,7.40,7.40,500,7.191925
2013-07-03,7.35,7.35,7.35,7.35,000,7.143331
2013-07-02,7.35,7.35,7.35,7.35,000,7.143331
2013-07-01,7.35,7.35,7.35,7.35,000,7.143331
2013-06-28,7.35,7.35,7.35,7.35,000,7.143331
2013-06-27,7.35,7.35,7.35,7.35,000,7.143331
2013-06-26,7.35,7.35,7.35,7.35,200,7.143331
2013-06-25,7.00,7.00,7.00,7.00,000,6.803172
2013-06-24,7.00,7.00,7.00,7.00,000,6.803172
2013-06-21,7.38,7.38,7.00,7.00,2800,6.803172
2013-06-20,7.45,7.45,7.45,7.45,000,7.240519
2013-06-19,7.30,7.45,7.30,7.45,300,7.240519
2013-06-18,7.45,7.45,7.45,7.45,000,7.240519
2013-06-17,7.40,7.45,7.06,7.45,800,7.240519
2013-06-14,7.50,7.50,7.40,7.40,600,7.191925
2013-06-13,7.50,7.75,7.50,7.75,1300,7.532084
2013-06-12,7.75,7.75,7.75,7.75,200,7.532084
2013-06-11,7.87,7.87,7.87,7.87,100,7.648709
2013-06-10,8.00,8.00,8.00,8.00,100,7.775054
2013-06-07,8.25,8.25,8.25,8.25,000,8.018024
2013-06-06,8.25,8.25,8.25,8.25,000,8.018024
2013-06-05,7.12,8.25,6.85,8.25,1600,8.018024
2013-06-04,8.10,8.10,7.50,8.00,800,7.775054
2013-06-03,8.10,8.10,8.10,8.10,000,7.872243
2013-05-31,8.10,8.15,8.10,8.10,1300,7.872243
2013-05-30,8.10,8.20,8.10,8.20,2000,7.96943
2013-05-29,8.20,8.28,7.50,8.10,15300,7.872243
2013-05-28,7.50,8.20,7.50,8.20,1900,7.96943
2013-05-24,7.46,7.50,7.46,7.46,1100,7.250238
2013-05-23,7.50,7.50,7.50,7.50,000,7.289113
2013-05-22,7.50,7.50,7.50,7.50,200,7.289113
2013-05-21,7.50,7.50,7.50,7.50,000,7.258985
2013-05-20,7.50,7.50,7.50,7.50,1900,7.258985
2013-05-17,7.30,7.30,7.30,7.30,000,7.065412
2013-05-16,7.30,7.40,7.30,7.30,2500,7.065412
2013-05-15,7.25,7.30,7.25,7.30,1500,7.065412
2013-05-14,7.03,7.18,7.03,7.18,300,6.949268
2013-05-13,6.76,6.76,6.76,6.76,200,6.542765
2013-05-10,7.20,7.20,7.20,7.20,1100,6.968625
2013-05-09,6.75,7.25,6.73,7.00,25800,6.775052
2013-05-08,6.82,6.82,6.25,6.43,30600,6.223369
2013-05-07,7.00,7.00,7.00,7.00,000,6.775052
2013-05-06,7.00,7.00,7.00,7.00,000,6.775052
2013-05-03,6.90,7.00,6.90,7.00,1000,6.775052
2013-05-02,6.90,6.90,6.90,6.90,200,6.678266
2013-05-01,6.80,6.80,6.80,6.80,000,6.58148
2013-04-30,6.80,6.80,6.80,6.80,000,6.58148
2013-04-29,6.80,6.80,6.80,6.80,1800,6.58148
2013-04-26,7.00,7.00,7.00,7.00,3000,6.775052
2013-04-25,6.95,6.95,6.95,6.95,000,6.726659
2013-04-24,6.95,6.95,6.95,6.95,2000,6.726659
2013-04-23,7.18,7.20,7.18,7.20,5000,6.968625
2013-04-22,7.25,7.25,7.25,7.25,000,7.017019
2013-04-19,7.25,7.25,7.25,7.25,000,7.017019
2013-04-18,6.40,7.25,6.40,7.25,600,7.017019
2013-04-17,6.85,6.85,6.85,6.85,100,6.629873
2013-04-16,7.30,7.30,7.30,7.30,000,7.065412
2013-04-15,7.30,7.30,7.30,7.30,000,7.065412
2013-04-12,7.30,7.30,7.30,7.30,500,7.065412
2013-04-11,7.25,7.25,7.25,7.25,000,7.017019
2013-04-10,6.50,7.25,6.45,7.25,1500,7.017019
2013-04-09,7.05,7.05,6.55,6.55,3600,6.339514
2013-04-08,6.38,7.45,6.35,6.85,9100,6.629873
2013-04-05,7.00,7.00,6.50,6.50,300,6.29112
2013-04-04,7.50,7.50,7.50,7.50,000,7.258985
2013-04-03,6.75,7.50,6.35,7.50,1500,7.258985
2013-04-02,7.50,7.50,7.50,7.50,500,7.258985
2013-04-01,6.85,6.85,6.75,6.75,1000,6.533086
2013-03-28,6.70,7.70,6.70,7.70,1500,7.452557
2013-03-27,6.35,6.66,6.35,6.66,700,6.445978
2013-03-26,6.75,6.75,6.10,6.25,2100,6.049154
2013-03-25,7.00,7.00,7.00,7.00,000,6.775052
2013-03-22,7.00,7.00,7.00,7.00,500,6.775052
2013-03-21,7.25,7.25,7.00,7.00,800,6.775052
2013-03-20,7.25,7.25,7.25,7.25,700,7.017019
2013-03-19,7.50,7.50,7.50,7.50,500,7.258985
2013-03-18,7.50,7.50,7.50,7.50,700,7.258985
2013-03-15,7.50,7.50,7.50,7.50,000,7.258985
2013-03-14,7.50,7.50,7.50,7.50,1000,7.258985
2013-03-13,7.50,7.50,7.25,7.25,2200,7.017019
2013-03-12,7.50,7.50,7.50,7.50,1000,7.258985
2013-03-11,7.35,7.35,7.35,7.35,200,7.113805
2013-03-08,7.00,7.25,7.00,7.10,1000,6.871839
2013-03-07,7.65,7.65,7.64,7.64,500,7.394486
2013-03-06,7.65,7.65,7.65,7.65,300,7.404165
2013-03-05,7.65,7.65,7.65,7.65,000,7.404165
2013-03-04,7.64,7.65,7.64,7.65,700,7.404165
2013-03-01,7.65,7.70,7.65,7.65,800,7.404165
2013-02-28,7.68,7.68,7.65,7.65,700,7.404165
2013-02-27,7.70,7.70,7.50,7.55,1500,7.307378
2013-02-26,7.45,7.70,7.45,7.70,1000,7.452557
2013-02-25,7.75,7.75,7.50,7.50,1600,7.258985
2013-02-22,7.59,7.59,7.59,7.59,1300,7.346093
2013-02-21,7.40,7.40,7.25,7.25,1300,7.017019
2013-02-20,7.25,7.60,7.25,7.50,2700,7.258985
2013-02-19,7.50,7.55,7.50,7.50,3800,7.258985
2013-02-15,7.50,7.55,7.50,7.50,2200,7.258985
2013-02-14,7.50,7.50,7.50,7.50,2000,7.258985
2013-02-13,7.75,7.75,6.66,6.66,2200,6.445978
2013-02-12,7.60,7.60,7.50,7.50,4000,7.258985
2013-02-11,7.50,7.50,7.50,7.50,1200,7.258985
2013-02-08,7.30,7.75,7.30,7.75,2400,7.500951
2013-02-07,7.26,7.26,7.25,7.25,2000,7.017019
2013-02-06,7.15,7.25,7.15,7.25,1100,7.017019
2013-02-05,7.00,7.15,7.00,7.15,2100,6.920232
2013-02-04,7.20,7.21,7.00,7.00,2600,6.775052
2013-02-01,7.25,7.25,7.20,7.20,2600,6.968625
2013-01-31,6.96,7.25,6.96,7.25,1600,7.017019
2013-01-30,7.50,7.50,7.20,7.20,3000,6.938621
2013-01-29,6.95,7.15,6.95,7.15,3900,6.890437
2013-01-28,7.00,7.00,6.70,6.70,6100,6.456773
2013-01-25,7.15,7.26,6.80,6.80,8200,6.553143
2013-01-24,7.00,7.45,6.65,7.00,11000,6.745882
2013-01-23,6.83,7.70,6.83,7.20,12600,6.938621
2013-01-22,5.85,6.72,5.85,6.72,12400,6.476047
2013-01-18,5.97,5.97,5.75,5.75,18400,5.54126
2013-01-17,5.35,5.63,5.35,5.44,800,5.242514
2013-01-16,5.85,5.97,5.20,5.80,2700,5.589445
2013-01-15,5.80,5.85,5.80,5.83,3300,5.618356
2013-01-14,6.00,6.00,6.00,6.00,1400,5.782185
2013-01-11,5.90,8.88,5.75,6.00,15200,5.782185
2013-01-10,5.45,5.50,5.45,5.50,1900,5.300336
2013-01-09,5.05,5.05,5.05,5.05,000,4.866672
2013-01-08,4.99,5.05,4.80,5.05,3500,4.866672
2013-01-07,4.65,4.65,4.65,4.65,000,4.481193
2013-01-04,4.65,4.65,4.65,4.65,000,4.481193
2013-01-03,4.85,4.85,4.65,4.65,5500,4.481193
2013-01-02,4.45,4.45,4.45,4.45,300,4.288453
2012-12-31,4.45,4.45,4.39,4.39,1500,4.230632
2012-12-28,4.05,4.05,4.05,4.05,000,3.902975
2012-12-27,4.25,4.25,4.05,4.05,800,3.902975
2012-12-26,4.30,4.45,3.96,3.96,19000,3.816242
2012-12-24,4.27,4.30,4.20,4.30,21000,4.143899
2012-12-21,4.21,4.21,4.21,4.21,000,4.057166
2012-12-20,4.20,4.21,4.20,4.21,12700,4.057166
2012-12-19,4.10,4.25,4.10,4.20,18900,4.047529
2012-12-18,3.90,4.00,3.90,4.00,1600,3.85479
2012-12-17,4.00,4.00,4.00,4.00,000,3.85479
2012-12-14,4.00,4.00,4.00,4.00,000,3.85479
2012-12-13,4.20,4.21,4.00,4.00,25200,3.85479
2012-12-12,4.05,4.20,4.05,4.20,500,4.047529
2012-12-11,4.05,4.05,4.05,4.05,000,3.902975
2012-12-10,4.03,4.05,3.95,4.05,7800,3.902975
2012-12-07,4.05,4.05,3.82,4.05,2000,3.902975
2012-12-06,4.05,4.05,3.80,3.80,20200,3.66205
2012-12-05,4.05,4.05,3.95,4.00,15500,3.85479
2012-12-04,3.90,3.90,3.90,3.90,1000,3.75842
2012-12-03,4.20,4.20,4.00,4.00,2400,3.85479
2012-11-30,4.00,4.00,4.00,4.00,000,3.85479
2012-11-29,4.07,4.07,4.00,4.00,11200,3.85479
2012-11-28,3.81,4.20,3.81,4.05,15100,3.902975
2012-11-27,3.70,3.80,3.70,3.80,1500,3.66205
2012-11-26,3.68,3.70,3.68,3.70,2400,3.565681
2012-11-23,3.50,3.50,3.50,3.50,000,3.372941
2012-11-21,3.48,3.50,3.48,3.50,3600,3.372941
2012-11-20,3.25,3.25,3.25,3.25,000,3.132017
2012-11-19,3.25,3.25,3.25,3.25,5000,3.132017
2012-11-16,3.03,3.50,3.03,3.50,2200,3.372941
2012-11-15,3.01,3.01,3.01,3.01,400,2.900729
2012-11-14,3.20,3.20,3.00,3.00,14400,2.891092
2012-11-13,2.92,3.20,2.90,3.20,43500,3.083832
2012-11-12,2.81,2.90,2.81,2.90,2900,2.794723
2012-11-09,2.84,2.84,2.84,2.84,000,2.736901
2012-11-08,2.82,2.84,2.82,2.84,31000,2.736901
2012-11-07,2.80,2.90,2.75,2.80,45400,2.698353
2012-11-06,2.60,2.60,2.60,2.60,000,2.505613
2012-11-05,2.60,2.60,2.60,2.60,000,2.505613
2012-11-02,2.60,2.60,2.60,2.60,500,2.505613
2012-11-01,2.65,2.65,2.60,2.60,1600,2.505613
2012-10-31,2.75,2.75,2.57,2.57,700,2.476702
2012-10-26,2.65,2.65,2.65,2.65,000,2.553798
2012-10-25,2.65,2.65,2.65,2.65,000,2.553798
2012-10-24,2.65,2.65,2.65,2.65,000,2.553798
2012-10-23,2.65,2.65,2.65,2.65,800,2.553798
2012-10-22,2.65,2.65,2.65,2.65,000,2.553798
2012-10-19,2.65,2.65,2.65,2.65,300,2.553798
2012-10-18,2.70,2.70,2.70,2.70,000,2.601983
2012-10-17,2.70,2.70,2.70,2.70,000,2.601983
2012-10-16,2.70,2.70,2.70,2.70,000,2.601983
2012-10-15,2.70,2.70,2.70,2.70,500,2.601983
2012-10-12,2.65,2.65,2.65,2.65,500,2.553798
2012-10-11,2.65,2.70,2.65,2.65,1900,2.553798
2012-10-10,2.80,2.80,2.70,2.70,4800,2.601983
2012-10-09,2.86,2.86,2.86,2.86,1500,2.756175
2012-10-08,2.90,2.90,2.90,2.90,000,2.794723
2012-10-05,2.90,2.90,2.90,2.90,000,2.794723
2012-10-04,2.91,2.94,2.87,2.90,29500,2.794723
2012-10-03,2.86,2.86,2.86,2.86,000,2.756175
2012-10-02,2.86,2.86,2.86,2.86,000,2.756175
2012-10-01,2.86,2.86,2.86,2.86,1100,2.756175
2012-09-28,2.85,2.85,2.85,2.85,000,2.746538
2012-09-27,2.85,2.85,2.85,2.85,700,2.746538
2012-09-26,2.95,2.95,2.95,2.95,000,2.842907
2012-09-25,3.00,3.00,2.95,2.95,14500,2.842907
2012-09-24,3.00,3.00,3.00,3.00,1900,2.891092
2012-09-21,3.00,3.00,3.00,3.00,000,2.891092
2012-09-20,3.00,3.00,3.00,3.00,000,2.891092
2012-09-19,3.00,3.00,3.00,3.00,000,2.891092
2012-09-18,3.00,3.00,3.00,3.00,8800,2.891092
2012-09-17,2.95,2.95,2.95,2.95,15200,2.842907
2012-09-14,2.95,3.03,2.95,2.95,1300,2.842907
2012-09-13,2.85,2.95,2.85,2.95,14100,2.842907
2012-09-12,3.00,3.00,3.00,3.00,10000,2.891092
2012-09-11,3.03,3.03,3.03,3.03,500,2.920003
2012-09-10,3.03,3.03,3.03,3.03,000,2.920003
2012-09-07,3.03,3.03,3.03,3.03,000,2.920003
2012-09-06,3.03,3.03,3.03,3.03,500,2.920003
2012-09-05,2.95,2.95,2.95,2.95,000,2.842907
2012-09-04,2.95,2.95,2.95,2.95,000,2.842907
2012-08-31,2.95,2.95,2.95,2.95,000,2.842907
2012-08-30,2.95,2.95,2.95,2.95,000,2.842907
2012-08-29,2.95,2.95,2.95,2.95,000,2.842907
2012-08-28,2.95,2.95,2.95,2.95,100,2.842907
2012-08-27,2.95,2.95,2.95,2.95,000,2.842907
2012-08-24,2.95,2.95,2.95,2.95,000,2.842907
2012-08-23,2.95,2.95,2.95,2.95,000,2.842907
2012-08-22,2.95,2.95,2.95,2.95,500,2.842907
2012-08-21,3.00,3.00,3.00,3.00,500,2.891092
2012-08-20,3.00,3.00,3.00,3.00,000,2.891092
2012-08-17,3.00,3.00,3.00,3.00,500,2.891092
2012-08-16,3.05,3.05,3.05,3.05,1000,2.939277
2012-08-15,3.00,3.03,3.00,3.03,59000,2.890129
2012-08-14,2.90,3.03,2.90,3.01,65700,2.871052
2012-08-13,2.92,2.92,2.92,2.92,000,2.785206
2012-08-10,3.03,3.03,2.92,2.92,700,2.785206
2012-08-09,2.82,2.82,2.82,2.82,000,2.689823
2012-08-08,2.82,2.82,2.82,2.82,000,2.689823
2012-08-07,2.82,2.82,2.82,2.82,000,2.689823
2012-08-06,2.82,2.82,2.82,2.82,000,2.689823
2012-08-03,2.82,2.82,2.82,2.82,000,2.689823
2012-08-02,2.82,2.82,2.82,2.82,000,2.689823
2012-08-01,2.82,2.82,2.82,2.82,000,2.689823
2012-07-31,2.82,2.82,2.82,2.82,1100,2.689823
2012-07-30,2.80,2.80,2.80,2.80,000,2.670746
2012-07-27,2.80,2.80,2.80,2.80,000,2.670746
2012-07-26,2.80,2.80,2.80,2.80,000,2.670746
2012-07-25,2.80,2.80,2.80,2.80,000,2.670746
2012-07-24,2.80,2.80,2.80,2.80,000,2.670746
2012-07-23,2.80,2.80,2.80,2.80,000,2.670746
2012-07-20,2.80,2.80,2.80,2.80,000,2.670746
2012-07-19,2.80,2.80,2.80,2.80,000,2.670746
2012-07-18,2.80,2.80,2.80,2.80,000,2.670746
2012-07-17,2.80,2.80,2.80,2.80,000,2.670746
2012-07-16,2.80,2.80,2.80,2.80,700,2.670746
2012-07-13,3.00,3.00,3.00,3.00,000,2.861513
2012-07-12,3.00,3.00,3.00,3.00,000,2.861513
2012-07-11,3.00,3.00,3.00,3.00,30100,2.861513
2012-07-10,3.00,3.00,3.00,3.00,000,2.861513
2012-07-09,3.00,3.00,3.00,3.00,000,2.861513
