Date,Open,High,Low,Close,Volume,Adj Close
2009-06-03,5.99,5.99,5.99,5.99,000,4.898988
2009-06-02,5.99,5.99,5.99,5.99,000,4.898988
2009-06-01,5.51,5.99,5.51,5.99,400,4.898988
2009-05-29,5.51,5.51,5.51,5.51,200,4.506415
2009-05-28,5.51,5.51,5.51,5.51,000,4.506415
2009-05-27,5.40,5.85,5.40,5.51,1600,4.506415
2009-05-26,5.97,5.97,5.97,5.97,000,4.88263
2009-05-22,5.82,5.97,5.81,5.97,900,4.88263
2009-05-21,5.71,5.71,5.71,5.71,000,4.669987
2009-05-20,5.71,5.71,5.71,5.71,000,4.669987
2009-05-19,5.71,5.71,5.71,5.71,000,4.669987
2009-05-18,5.71,5.71,5.71,5.71,300,4.669987
2009-05-15,5.32,5.32,5.32,5.32,000,4.351021
2009-05-14,5.32,5.32,5.32,5.32,000,4.351021
2009-05-13,5.32,5.32,5.32,5.32,000,4.351021
2009-05-12,5.32,5.32,5.32,5.32,000,4.351021
2009-05-11,5.32,5.32,5.32,5.32,000,4.351021
2009-05-08,5.36,5.41,5.32,5.32,600,4.351021
2009-05-07,5.97,5.97,5.97,5.97,200,4.88263
2009-05-06,5.31,5.31,5.30,5.30,1400,4.334664
2009-05-05,5.32,5.33,5.32,5.33,400,4.359199
2009-05-04,5.27,5.97,5.27,5.97,300,4.88263
2009-05-01,6.00,6.00,6.00,6.00,1500,4.907166
2009-04-30,5.50,5.50,5.50,5.50,000,4.498236
2009-04-29,5.70,5.80,5.50,5.50,11100,4.498236
2009-04-28,5.70,5.70,5.70,5.70,000,4.661808
2009-04-27,5.70,5.70,5.70,5.70,700,4.661808
2009-04-24,5.99,6.00,5.99,6.00,700,4.907166
2009-04-23,6.00,6.00,6.00,6.00,000,4.907166
2009-04-22,6.00,6.00,6.00,6.00,2600,4.907166
2009-04-21,5.95,5.95,5.95,5.95,000,4.866273
2009-04-20,5.95,5.95,5.95,5.95,400,4.866273
2009-04-17,6.01,6.01,6.01,6.01,000,4.915345
2009-04-16,5.95,6.01,5.95,6.01,1400,4.915345
2009-04-15,5.95,5.95,5.95,5.95,200,4.866273
2009-04-14,6.00,6.00,6.00,6.00,000,4.907166
2009-04-13,6.00,6.00,6.00,6.00,700,4.907166
2009-04-09,6.00,6.00,6.00,6.00,000,4.866273
2009-04-08,6.00,6.00,6.00,6.00,600,4.866273
2009-04-07,6.14,6.14,6.14,6.14,000,4.979819
2009-04-06,6.39,6.39,6.14,6.14,200,4.979819
2009-04-03,6.50,6.50,6.50,6.50,000,5.271796
2009-04-02,6.48,6.50,6.48,6.50,600,5.271796
2009-04-01,5.97,5.97,5.97,5.97,000,4.841942
2009-03-31,5.97,5.97,5.97,5.97,000,4.841942
2009-03-30,6.01,6.01,5.97,5.97,1100,4.841942
2009-03-27,6.50,6.50,6.50,6.50,000,5.271796
2009-03-26,6.50,6.50,6.50,6.50,200,5.271796
2009-03-25,6.01,6.01,6.01,6.01,000,4.874384
2009-03-24,6.01,6.01,6.01,6.01,000,4.874384
2009-03-23,6.74,7.29,6.01,6.01,3400,4.874384
2009-03-20,6.01,6.01,6.01,6.01,000,4.874384
2009-03-19,6.54,6.54,6.00,6.01,1500,4.874384
2009-03-18,6.03,6.03,6.03,6.03,000,4.890605
2009-03-17,6.03,6.03,6.03,6.03,000,4.890605
2009-03-16,5.99,6.03,5.99,6.03,600,4.890605
2009-03-13,5.96,5.96,5.96,5.96,000,4.833831
2009-03-12,5.99,5.99,5.96,5.96,4000,4.833831
2009-03-11,5.81,5.99,5.81,5.99,600,4.858163
2009-03-10,5.65,5.65,5.65,5.65,000,4.582407
2009-03-09,5.65,5.65,5.65,5.65,000,4.582407
2009-03-06,4.58,5.65,4.58,5.65,3500,4.582407
2009-03-05,5.75,5.75,5.75,5.75,400,4.663512
2009-03-04,5.70,5.70,5.61,5.61,1100,4.549966
2009-03-03,5.85,5.85,5.85,5.85,700,4.744616
2009-03-02,5.56,5.99,5.56,5.99,1100,4.858163
2009-02-27,5.60,5.60,5.60,5.60,100,4.541855
2009-02-26,5.62,5.99,5.62,5.99,1200,4.858163
2009-02-25,6.00,6.00,5.62,5.62,1500,4.558076
2009-02-24,6.24,6.24,6.00,6.00,4000,4.866273
2009-02-23,6.00,6.23,5.91,6.23,2300,5.052814
2009-02-20,6.39,6.39,6.01,6.01,4200,4.874384
2009-02-19,6.40,6.41,6.00,6.01,4000,4.874384
2009-02-18,8.16,8.16,6.40,6.40,2200,5.190691
2009-02-17,6.30,6.33,6.30,6.33,200,5.133918
2009-02-13,7.50,7.50,7.17,7.17,1100,5.815196
2009-02-12,7.45,7.45,7.45,7.45,000,6.042289
2009-02-11,7.70,7.70,7.42,7.45,1300,6.042289
2009-02-10,7.75,7.75,7.51,7.54,1000,6.115283
2009-02-09,6.53,8.00,6.53,8.00,3900,6.488364
2009-02-06,7.70,7.70,7.70,7.70,200,6.24505
2009-02-05,6.53,6.53,6.53,6.53,100,5.296127
2009-02-04,7.20,7.20,7.20,7.20,000,5.839528
2009-02-03,7.20,7.20,7.20,7.20,000,5.839528
2009-02-02,7.20,7.23,7.20,7.20,2000,5.839528
2009-01-30,7.20,7.20,7.00,7.17,8300,5.815196
2009-01-29,6.40,6.47,6.40,6.47,500,5.247464
2009-01-28,5.96,6.44,5.96,6.44,8600,5.223133
2009-01-27,5.15,5.85,5.15,5.51,3900,4.468861
2009-01-26,6.09,6.10,4.42,5.11,15600,4.144443
2009-01-23,6.77,6.77,6.74,6.77,400,5.490778
2009-01-22,6.09,6.09,6.09,6.09,000,4.939267
2009-01-21,6.09,6.09,6.09,6.09,500,4.939267
2009-01-20,6.93,6.93,6.49,6.49,300,5.263685
2009-01-16,6.01,6.01,6.01,6.01,200,4.874384
2009-01-15,6.70,6.70,6.70,6.70,300,5.434005
2009-01-14,5.72,6.68,5.72,6.68,600,5.417784
2009-01-13,6.70,6.70,6.00,6.00,500,4.866273
2009-01-12,6.00,6.00,6.00,6.00,600,4.866273
2009-01-09,6.38,7.90,6.10,6.10,8000,4.850052
2009-01-08,6.28,6.46,6.28,6.46,1700,5.136285
2009-01-07,6.31,6.36,6.31,6.35,1700,5.048825
2009-01-06,6.97,6.97,6.97,6.97,500,5.541781
2009-01-05,6.93,7.25,6.27,6.50,2800,5.168089
2009-01-02,6.79,8.24,6.75,6.80,6400,5.406616
2008-12-31,8.29,8.30,6.82,7.50,7200,5.963179
2008-12-30,8.00,8.00,8.00,8.00,000,6.360724
2008-12-29,8.00,8.35,7.90,8.00,5000,6.360724
2008-12-26,7.20,8.98,7.20,8.98,16700,7.139913
2008-12-24,7.20,7.20,7.20,7.20,400,5.724652
2008-12-23,7.00,7.00,7.00,7.00,300,5.565634
2008-12-22,7.00,7.00,7.00,7.00,000,5.565634
2008-12-19,7.00,7.00,7.00,7.00,200,5.565634
2008-12-18,7.20,7.20,7.20,7.20,000,5.724652
2008-12-17,7.20,7.20,7.20,7.20,100,5.724652
2008-12-16,7.00,7.00,7.00,7.00,300,5.565634
2008-12-15,6.88,6.88,6.88,6.88,300,5.470223
2008-12-12,6.62,6.62,6.62,6.62,000,5.263499
2008-12-11,6.11,7.00,6.11,6.62,700,5.263499
2008-12-10,6.50,7.00,6.50,7.00,800,5.565634
2008-12-09,6.20,6.20,6.20,6.20,000,4.929561
2008-12-08,6.10,6.20,6.05,6.20,2400,4.929561
2008-12-05,6.98,6.98,6.98,6.98,300,5.549732
2008-12-04,6.21,6.77,6.20,6.77,700,5.382763
2008-12-03,6.25,6.25,6.25,6.25,000,4.969316
2008-12-02,6.25,6.25,6.25,6.25,100,4.969316
2008-12-01,6.08,6.08,6.08,6.08,000,4.834151
2008-11-28,6.08,6.08,6.08,6.08,000,4.834151
2008-11-26,6.08,6.08,6.08,6.08,200,4.834151
2008-11-25,6.54,7.26,6.06,6.27,4700,4.985218
2008-11-24,7.04,7.50,6.50,6.50,1600,5.168089
2008-11-21,7.27,7.99,7.27,7.99,1400,6.352773
2008-11-20,7.50,7.91,7.50,7.56,3500,6.010885
2008-11-19,7.30,7.30,7.27,7.27,1900,5.780308
2008-11-18,7.31,7.31,7.31,7.31,400,5.812112
2008-11-17,7.95,7.95,7.95,7.95,000,6.32097
2008-11-14,7.95,7.95,7.95,7.95,300,6.32097
2008-11-13,7.38,7.38,7.38,7.38,000,5.867768
2008-11-12,7.38,7.38,7.38,7.38,000,5.867768
2008-11-11,7.38,7.38,7.38,7.38,000,5.867768
2008-11-10,7.38,7.38,7.38,7.38,000,5.867768
2008-11-07,7.90,8.00,7.34,7.38,1500,5.867768
2008-11-06,7.45,7.45,7.45,7.45,000,5.923424
2008-11-05,7.45,7.45,7.45,7.45,000,5.923424
2008-11-04,7.45,7.45,7.45,7.45,000,5.923424
2008-11-03,7.45,7.45,7.45,7.45,000,5.923424
2008-10-31,7.45,7.45,7.45,7.45,000,5.923424
2008-10-30,7.45,7.45,7.45,7.45,000,5.923424
2008-10-29,7.13,7.98,7.13,7.45,10000,5.923424
2008-10-28,7.51,7.51,7.51,7.51,000,5.97113
2008-10-27,7.51,7.51,7.51,7.51,100,5.97113
2008-10-24,7.75,8.00,7.75,7.98,1300,6.344823
2008-10-23,8.03,8.03,8.03,8.03,200,6.384577
2008-10-22,8.50,8.50,8.50,8.50,6900,6.75827
2008-10-21,8.36,8.36,8.36,8.36,000,6.646957
2008-10-20,8.36,8.36,8.36,8.36,000,6.646957
2008-10-17,7.50,8.36,7.50,8.36,2700,6.646957
2008-10-16,7.50,7.50,7.21,7.50,1400,5.963179
2008-10-15,8.18,8.18,7.90,7.90,2500,6.281215
2008-10-14,8.27,8.27,8.27,8.27,000,6.575399
2008-10-13,8.27,8.27,8.27,8.27,200,6.575399
2008-10-10,8.63,8.63,8.63,8.63,000,6.861632
2008-10-09,8.63,8.63,8.63,8.63,800,6.861632
2008-10-08,8.63,8.63,8.63,8.63,200,6.861632
2008-10-07,8.63,8.63,8.63,8.63,200,6.861632
2008-10-06,8.78,9.00,8.63,9.00,1100,7.155815
2008-10-03,8.78,8.78,8.78,8.78,000,6.885484
2008-10-02,8.78,8.78,8.78,8.78,600,6.885484
2008-10-01,8.97,8.97,8.77,8.77,700,6.877643
2008-09-30,8.75,8.75,8.75,8.75,100,6.861958
2008-09-29,8.75,8.75,8.75,8.75,100,6.861958
2008-09-26,8.85,8.85,8.85,8.85,100,6.94038
2008-09-25,8.75,8.85,8.75,8.85,2200,6.94038
2008-09-24,8.85,8.85,8.85,8.85,000,6.94038
2008-09-23,8.85,8.85,8.85,8.85,000,6.94038
2008-09-22,8.85,8.85,8.85,8.85,1300,6.94038
2008-09-19,8.85,8.85,8.85,8.85,2200,6.94038
2008-09-18,8.85,8.85,8.85,8.85,1600,6.94038
2008-09-17,8.85,8.85,8.85,8.85,200,6.94038
2008-09-16,8.86,8.86,8.85,8.85,2600,6.94038
2008-09-15,8.87,8.92,8.85,8.85,900,6.94038
2008-09-12,9.67,9.67,9.67,9.67,000,7.583444
2008-09-11,9.66,9.67,9.65,9.67,800,7.583444
2008-09-10,8.88,8.88,8.88,8.88,000,6.963907
2008-09-09,8.88,8.88,8.88,8.88,000,6.963907
2008-09-08,8.88,8.88,8.88,8.88,000,6.963907
2008-09-05,8.88,8.88,8.88,8.88,000,6.963907
2008-09-04,8.88,8.88,8.88,8.88,000,6.963907
2008-09-03,8.88,8.88,8.88,8.88,000,6.963907
2008-09-02,8.88,8.88,8.88,8.88,100,6.963907
2008-08-29,8.85,9.67,8.68,9.67,3600,7.583444
2008-08-28,9.00,9.00,8.89,8.89,1200,6.971749
2008-08-27,9.47,9.47,8.82,8.82,1000,6.916853
2008-08-26,10.06,10.06,10.06,10.06,000,7.889291
2008-08-25,10.06,10.06,10.06,10.06,500,7.889291
2008-08-22,9.99,9.99,9.99,9.99,000,7.834395
2008-08-21,9.99,9.99,9.99,9.99,000,7.834395
2008-08-20,9.99,9.99,9.99,9.99,000,7.834395
2008-08-19,9.99,9.99,9.99,9.99,000,7.834395
2008-08-18,9.96,10.00,9.72,9.99,1700,7.834395
2008-08-15,9.54,9.54,9.54,9.54,000,7.481494
2008-08-14,9.49,9.76,9.44,9.54,2500,7.481494
2008-08-13,9.00,9.00,9.00,9.00,000,7.058014
2008-08-12,9.00,9.00,9.00,9.00,000,7.058014
2008-08-11,9.00,9.00,9.00,9.00,500,7.058014
2008-08-08,9.15,9.48,9.15,9.15,3300,7.175647
2008-08-07,9.15,9.15,9.15,9.15,000,7.175647
2008-08-06,9.15,9.15,9.15,9.15,000,7.175647
2008-08-05,9.15,9.15,9.15,9.15,100,7.175647
2008-08-04,9.16,9.16,9.16,9.16,600,7.183489
2008-08-01,9.50,9.50,9.25,9.25,1100,7.25407
2008-07-31,8.82,8.82,8.82,8.82,600,6.916853
2008-07-30,9.11,9.15,9.11,9.15,900,7.175647
2008-07-29,9.25,9.25,9.21,9.21,1800,7.222701
2008-07-28,9.16,9.16,9.15,9.15,400,7.175647
2008-07-25,10.07,10.15,9.02,9.04,4700,7.089383
2008-07-24,9.98,9.98,9.98,9.98,100,7.826553
2008-07-23,8.81,9.40,8.80,9.40,3800,7.371703
2008-07-22,9.00,9.00,8.75,8.80,900,6.901169
2008-07-21,9.42,9.42,9.42,9.42,000,7.387388
2008-07-18,9.81,9.81,9.42,9.42,1700,7.387388
2008-07-17,9.00,9.00,9.00,9.00,000,7.058014
2008-07-16,9.20,9.20,9.00,9.00,4600,7.058014
2008-07-15,9.20,9.20,9.17,9.20,11600,7.214858
2008-07-14,9.18,9.18,9.18,9.18,000,7.199174
2008-07-11,9.17,9.18,9.17,9.18,1500,7.199174
2008-07-10,10.22,10.22,10.22,10.22,000,8.014767
2008-07-09,10.22,10.22,10.22,10.22,000,8.014767
2008-07-08,10.22,10.22,10.22,10.22,000,8.014767
2008-07-07,10.20,10.22,9.73,10.22,600,8.014767
2008-07-03,9.50,10.34,9.27,10.34,8900,8.014766
2008-07-02,9.17,9.26,9.16,9.16,2900,7.100122
2008-07-01,9.17,9.17,9.17,9.17,000,7.107873
2008-06-30,9.17,9.17,9.17,9.17,000,7.107873
2008-06-27,9.17,9.27,9.17,9.17,4600,7.107873
2008-06-26,9.21,9.21,9.17,9.17,800,7.107873
2008-06-25,9.22,9.34,9.17,9.17,7300,7.107873
2008-06-24,9.22,9.22,9.17,9.17,7300,7.107873
2008-06-23,9.20,9.20,9.20,9.20,000,7.131127
2008-06-20,9.22,9.22,9.20,9.20,1700,7.131127
2008-06-19,9.18,9.18,9.18,9.18,200,7.115624
2008-06-18,10.00,10.00,9.98,9.98,300,7.735722
2008-06-17,9.56,9.56,9.56,9.56,100,7.410171
2008-06-16,9.19,9.19,9.19,9.19,000,7.123375
2008-06-13,9.19,9.19,9.19,9.19,300,7.123375
2008-06-12,10.00,10.00,10.00,10.00,000,7.751225
2008-06-11,10.00,10.00,10.00,10.00,000,7.751225
2008-06-10,9.94,10.00,9.94,10.00,2400,7.751225
2008-06-09,9.17,9.17,9.17,9.17,000,7.107873
2008-06-06,9.18,9.18,9.17,9.17,300,7.107873
2008-06-05,9.17,9.83,9.17,9.83,4600,7.619454
2008-06-04,9.23,9.40,9.18,9.18,1000,7.115624
2008-06-03,9.41,9.41,9.41,9.41,200,7.293902
2008-06-02,9.50,9.50,9.50,9.50,000,7.363663
2008-05-30,9.50,9.50,9.50,9.50,500,7.363663
2008-05-29,9.82,9.84,9.31,9.31,6400,7.21639
2008-05-28,9.44,9.44,9.44,9.44,3100,7.317156
2008-05-27,9.59,9.59,9.59,9.59,200,7.433425
2008-05-23,9.59,9.59,9.59,9.59,000,7.433425
2008-05-22,9.59,9.59,9.59,9.59,000,7.433425
2008-05-21,9.59,9.59,9.59,9.59,200,7.433425
2008-05-20,9.36,9.36,9.32,9.32,800,7.224141
2008-05-19,9.17,9.17,9.17,9.17,200,7.107873
2008-05-16,9.01,9.01,9.01,9.01,000,6.983854
2008-05-15,9.16,9.16,9.00,9.01,1700,6.983854
2008-05-14,9.22,9.22,9.22,9.22,300,7.146629
2008-05-13,9.23,9.23,9.23,9.23,500,7.15438
2008-05-12,9.50,9.79,9.50,9.79,1000,7.588449
2008-05-09,9.41,9.50,9.41,9.44,1500,7.317156
2008-05-08,9.04,9.04,9.04,9.04,000,7.007107
2008-05-07,9.33,9.33,9.04,9.04,2400,7.007107
2008-05-06,8.90,10.66,8.90,10.63,6600,8.239552
2008-05-05,9.10,10.00,9.02,9.31,900,7.21639
2008-05-02,9.63,9.63,8.85,8.85,18600,6.859834
2008-05-01,10.02,10.02,9.63,10.00,2200,7.751225
2008-04-30,10.25,10.25,10.04,10.05,6200,7.789981
2008-04-29,10.19,10.25,10.10,10.10,2400,7.828737
2008-04-28,10.00,10.00,10.00,10.00,000,7.751225
2008-04-25,9.99,10.00,9.99,10.00,1100,7.751225
2008-04-24,10.02,10.02,10.02,10.02,000,7.766727
2008-04-23,10.00,10.02,9.90,10.02,11000,7.766727
2008-04-22,9.27,9.27,9.27,9.27,000,7.185386
2008-04-21,10.25,10.25,9.17,9.27,1700,7.185386
2008-04-18,10.22,10.22,9.78,10.00,500,7.751225
2008-04-17,9.96,10.50,9.88,9.88,11500,7.65821
2008-04-16,9.00,9.90,8.50,9.84,7800,7.627205
2008-04-15,9.00,9.90,9.00,9.30,900,7.208639
2008-04-14,9.04,9.04,9.00,9.00,700,6.976102
2008-04-11,9.59,9.59,9.17,9.17,1800,7.107873
2008-04-10,9.48,9.48,9.48,9.48,1600,7.348161
2008-04-09,9.48,9.49,9.48,9.48,1800,7.348161
2008-04-08,9.95,10.10,9.48,9.50,2200,7.363663
2008-04-07,9.48,9.48,9.48,9.48,300,7.348161
2008-04-04,9.51,9.51,9.51,9.51,000,7.2784
2008-04-03,9.51,9.51,9.51,9.51,300,7.2784
2008-04-02,10.00,10.00,10.00,10.00,000,7.653418
2008-04-01,10.00,10.00,10.00,10.00,100,7.653418
2008-03-31,10.00,10.00,10.00,10.00,000,7.653418
2008-03-28,10.00,10.00,10.00,10.00,000,7.653418
2008-03-27,10.00,10.00,10.00,10.00,100,7.653418
2008-03-26,10.10,10.10,10.07,10.07,1700,7.706991
2008-03-25,10.17,10.17,10.10,10.10,200,7.729952
2008-03-24,10.00,10.00,10.00,10.00,000,7.653418
2008-03-20,10.00,10.00,10.00,10.00,000,7.653418
2008-03-19,10.00,10.29,9.95,10.00,140000,7.653418
2008-03-18,10.25,10.25,10.25,10.25,600,7.844753
2008-03-17,10.00,10.25,10.00,10.25,1400,7.844753
2008-03-14,10.00,10.00,10.00,10.00,1200,7.653418
2008-03-13,10.00,10.00,10.00,10.00,100,7.653418
2008-03-12,10.00,10.00,10.00,10.00,1200,7.653418
2008-03-11,10.00,10.00,10.00,10.00,000,7.653418
2008-03-10,10.00,10.00,10.00,10.00,300,7.653418
2008-03-07,10.00,10.00,10.00,10.00,1000,7.653418
2008-03-06,10.40,10.40,10.35,10.40,900,7.959554
2008-03-05,10.00,10.00,10.00,10.00,000,7.653418
2008-03-04,10.00,10.00,10.00,10.00,000,7.653418
2008-03-03,10.00,10.08,10.00,10.00,500,7.653418
2008-02-29,10.00,10.00,10.00,10.00,500,7.653418
2008-02-28,10.00,10.00,10.00,10.00,1200,7.653418
2008-02-27,10.17,10.17,10.17,10.17,400,7.783526
2008-02-26,10.49,10.49,10.49,10.49,000,8.028435
2008-02-25,10.49,10.49,10.49,10.49,100,8.028435
2008-02-22,10.00,10.00,10.00,10.00,000,7.653418
2008-02-21,10.46,10.46,10.00,10.00,6300,7.653418
2008-02-20,10.14,10.44,9.81,10.00,4600,7.653418
2008-02-19,10.14,10.14,10.14,10.14,000,7.760566
2008-02-15,10.14,10.14,10.14,10.14,000,7.760566
2008-02-14,10.14,10.14,10.14,10.14,000,7.760566
2008-02-13,10.14,10.18,10.14,10.14,800,7.760566
2008-02-12,10.18,10.18,10.14,10.14,1200,7.760566
2008-02-11,10.17,10.17,10.17,10.17,000,7.783526
2008-02-08,10.17,10.17,10.17,10.17,000,7.783526
2008-02-07,10.17,10.21,10.17,10.17,1600,7.783526
2008-02-06,10.49,10.87,10.49,10.50,1000,8.036088
2008-02-05,10.17,10.17,10.17,10.17,100,7.783526
2008-02-04,10.70,10.73,10.27,10.27,2800,7.86006
2008-02-01,11.24,11.25,11.00,11.00,2300,8.418759
2008-01-31,11.23,11.23,11.23,11.23,000,8.594788
2008-01-30,11.23,11.23,11.23,11.23,000,8.594788
2008-01-29,11.23,11.23,11.23,11.23,000,8.594788
2008-01-28,11.23,11.23,11.23,11.23,000,8.594788
2008-01-25,11.24,11.24,11.22,11.23,300,8.594788
2008-01-24,10.68,10.68,10.65,10.65,600,8.150889
2008-01-23,10.56,11.00,10.54,10.58,6200,8.097316
2008-01-22,11.00,11.00,11.00,11.00,000,8.418759
2008-01-18,10.93,11.00,10.93,11.00,600,8.418759
2008-01-17,10.54,10.54,10.54,10.54,000,8.066702
2008-01-16,10.54,10.54,10.54,10.54,200,8.066702
2008-01-15,10.75,10.75,10.75,10.75,200,8.227424
2008-01-14,10.54,10.96,10.54,10.75,1500,8.227424
2008-01-11,10.75,10.75,10.75,10.75,7800,8.227424
2008-01-10,10.75,10.75,10.75,10.75,100,8.227424
2008-01-09,10.57,10.57,10.57,10.57,2800,8.089662
2008-01-08,11.00,11.00,11.00,11.00,300,8.418759
2008-01-07,10.99,10.99,10.82,10.82,400,8.280998
2008-01-04,10.50,10.50,10.50,10.50,000,7.944247
2008-01-03,10.54,10.54,10.50,10.50,1100,7.944247
2008-01-02,10.41,10.52,10.37,10.52,700,7.959379
2007-12-31,10.22,10.88,10.17,10.87,3000,8.224187
2007-12-28,10.58,10.59,10.17,10.54,5000,7.974511
2007-12-27,11.04,11.04,10.09,10.30,9300,7.792928
2007-12-26,11.50,11.50,11.50,11.50,000,8.700842
2007-12-24,11.50,11.50,11.50,11.50,500,8.700842
2007-12-21,11.83,11.84,11.04,11.04,2000,8.352808
2007-12-20,11.04,11.04,11.04,11.04,000,8.352808
2007-12-19,11.10,11.10,11.04,11.04,500,8.352808
2007-12-18,11.09,11.09,11.04,11.04,700,8.352808
2007-12-17,11.88,11.88,11.88,11.88,100,8.988348
2007-12-14,11.08,11.10,11.04,11.04,300,8.352808
2007-12-13,11.04,11.04,11.04,11.04,000,8.352808
2007-12-12,11.29,11.29,11.04,11.04,900,8.352808
2007-12-11,11.26,11.26,11.14,11.14,300,8.428468
2007-12-10,11.63,11.63,11.63,11.63,200,8.799199
2007-12-07,11.64,11.64,11.64,11.64,6200,8.806766
2007-12-06,11.14,11.59,11.14,11.37,3100,8.602485
2007-12-05,11.14,11.14,11.14,11.14,5500,8.428468
2007-12-04,11.14,11.14,11.14,11.14,500,8.428468
2007-12-03,11.68,11.69,11.18,11.22,800,8.488996
2007-11-30,11.39,11.49,11.39,11.49,200,8.693276
2007-11-29,11.14,11.14,11.14,11.14,000,8.428468
2007-11-28,11.14,11.14,11.14,11.14,1900,8.428468
2007-11-27,11.36,11.36,11.36,11.36,000,8.594918
2007-11-26,11.14,11.36,11.14,11.36,300,8.594918
2007-11-23,11.14,11.14,11.14,11.14,000,8.428468
2007-11-21,11.19,11.41,11.14,11.14,9600,8.428468
2007-11-20,11.14,11.14,11.14,11.14,5200,8.428468
2007-11-19,11.14,11.14,11.14,11.14,300,8.428468
2007-11-16,11.14,11.15,11.14,11.14,1600,8.428468
2007-11-15,11.14,11.14,11.14,11.14,300,8.428468
2007-11-14,11.14,11.14,11.14,11.14,100,8.428468
2007-11-13,11.14,11.70,11.14,11.14,6700,8.428468
2007-11-12,11.30,11.57,11.14,11.57,10000,8.753803
2007-11-09,11.65,11.65,11.37,11.37,1500,8.602485
2007-11-08,11.75,11.75,11.74,11.74,400,8.882425
2007-11-07,12.18,12.25,12.00,12.25,1600,9.268288
2007-11-06,12.00,12.18,12.00,12.18,1300,9.215327
2007-11-05,11.84,11.84,11.84,11.84,000,8.958084
2007-11-02,12.01,12.01,11.74,11.84,1100,8.958084
2007-11-01,12.24,12.25,12.24,12.25,200,9.268288
2007-10-31,12.10,12.10,12.00,12.00,300,9.079139
2007-10-30,12.18,12.18,12.09,12.09,1800,9.147233
2007-10-29,12.10,12.11,12.10,12.11,400,9.162365
2007-10-26,12.20,12.20,12.20,12.20,000,9.230458
2007-10-25,12.20,12.20,12.20,12.20,000,9.230458
2007-10-24,12.19,12.20,12.15,12.20,5500,9.230458
2007-10-23,12.12,12.24,12.12,12.15,10300,9.192628
2007-10-22,12.12,12.12,12.12,12.12,1200,9.169931
2007-10-19,12.25,12.25,12.25,12.25,200,9.268288
2007-10-18,12.22,12.22,12.15,12.21,1200,9.238024
2007-10-17,12.14,12.14,12.14,12.14,2100,9.185063
2007-10-16,12.17,12.17,12.17,12.17,000,9.207761
2007-10-15,12.17,12.17,12.17,12.17,200,9.207761
2007-10-12,12.17,12.17,12.17,12.17,400,9.207761
2007-10-11,12.17,12.17,12.17,12.17,200,9.207761
2007-10-10,12.15,12.17,12.15,12.17,1700,9.207761
2007-10-09,12.20,12.20,12.20,12.20,000,9.230458
2007-10-08,12.20,12.20,12.20,12.20,000,9.230458
2007-10-05,12.20,12.20,12.20,12.20,000,9.230458
2007-10-04,12.20,12.20,12.20,12.20,800,9.139667
2007-10-03,12.30,12.30,12.30,12.30,300,9.214583
2007-10-02,12.17,12.17,12.17,12.17,100,9.117193
2007-10-01,12.21,12.21,12.21,12.21,000,9.147159
2007-09-28,12.21,12.21,12.21,12.21,000,9.147159
2007-09-27,12.21,12.21,12.21,12.21,000,9.147159
2007-09-26,12.21,12.21,12.21,12.21,500,9.147159
2007-09-25,12.25,12.25,12.25,12.25,000,9.177125
2007-09-24,12.25,12.25,12.25,12.25,500,9.177125
2007-09-21,12.61,12.62,12.60,12.62,3600,9.454312
2007-09-20,12.60,12.60,12.60,12.60,4700,9.439329
2007-09-19,12.50,12.70,12.50,12.51,15600,9.371905
2007-09-18,12.51,12.65,12.50,12.50,7500,9.364413
2007-09-17,12.80,12.80,12.80,12.80,000,9.58916
2007-09-14,12.80,12.80,12.80,12.80,000,9.58916
2007-09-13,12.98,12.98,12.80,12.80,18600,9.58916
2007-09-12,12.60,12.83,12.50,12.83,21300,9.611634
2007-09-11,12.50,12.50,12.50,12.50,400,9.364413
2007-09-10,12.58,12.58,12.58,12.58,000,9.424346
2007-09-07,12.58,12.58,12.58,12.58,000,9.424346
2007-09-06,12.55,12.58,12.55,12.58,400,9.424346
2007-09-05,12.99,12.99,12.89,12.89,500,9.656583
2007-09-04,12.86,12.87,12.50,12.50,1100,9.364413
2007-08-31,13.00,13.00,13.00,13.00,000,9.73899
2007-08-30,13.00,13.00,13.00,13.00,400,9.73899
2007-08-29,12.81,12.81,12.81,12.81,300,9.596651
2007-08-28,12.83,13.06,12.83,13.06,2000,9.78394
2007-08-27,13.18,13.18,13.18,13.18,000,9.873838
2007-08-24,13.18,13.18,13.18,13.18,000,9.873838
2007-08-23,13.18,13.18,13.18,13.18,000,9.873838
2007-08-22,13.18,13.18,13.18,13.18,400,9.873838
2007-08-21,13.49,13.49,12.83,13.29,1000,9.956244
2007-08-20,12.70,14.00,12.62,13.95,11800,10.450685
2007-08-17,12.50,12.50,12.50,12.50,000,9.364413
2007-08-16,12.50,12.50,12.50,12.50,200,9.364413
2007-08-15,12.58,12.58,12.58,12.58,000,9.424346
2007-08-14,12.58,12.58,12.58,12.58,000,9.424346
2007-08-13,12.58,12.58,12.58,12.58,200,9.424346
2007-08-10,12.73,12.73,12.73,12.73,200,9.536718
2007-08-09,12.58,12.71,12.58,12.71,900,9.521736
2007-08-08,12.57,12.65,12.57,12.65,600,9.476786
2007-08-07,12.89,12.89,12.89,12.89,000,9.656583
