Date,Open,High,Low,Close,Volume,Adj Close
2014-04-09,14.11,14.33,14.01,14.14,127000,11.20794
2014-04-08,14.41,14.55,14.00,14.23,285200,11.279277
2014-04-07,14.80,14.85,14.50,14.58,115000,11.556701
2014-04-04,15.20,15.20,14.90,14.98,57000,11.873757
2014-04-03,15.56,15.56,15.02,15.35,33600,12.167035
2014-04-02,15.10,15.67,15.01,15.45,117100,12.246298
2014-04-01,15.30,15.35,15.05,15.075,34100,11.949058
2014-03-31,15.25,15.78,14.915,15.59,174100,12.357268
2014-03-28,15.09,15.15,15.00,15.02,29300,11.905463
2014-03-27,15.11,15.25,15.00,15.12,29300,11.984727
2014-03-26,15.19,15.29,15.10,15.16,40300,12.016433
2014-03-25,15.34,15.38,15.10,15.24,8200,12.079844
2014-03-24,15.53,15.55,15.19,15.33,26500,12.151182
2014-03-21,15.49,15.70,15.10,15.61,177400,12.373121
2014-03-20,15.29,15.50,15.05,15.19,24500,12.040212
2014-03-19,15.05,15.54,15.05,15.50,30300,12.142463
2014-03-18,15.33,15.532,15.05,15.07,76800,11.805607
2014-03-17,15.70,15.70,15.00,15.03,54000,11.774272
2014-03-14,15.60,15.69,15.26,15.69,22000,12.291305
2014-03-13,15.60,15.60,15.25,15.44,20600,12.095459
2014-03-12,15.59,15.60,15.26,15.60,43900,12.220801
2014-03-11,15.69,15.70,15.39,15.60,37000,12.220801
2014-03-10,15.49,15.90,15.49,15.60,31200,12.220801
2014-03-07,15.45,15.50,15.27,15.40,33600,12.064124
2014-03-06,15.44,15.64,15.30,15.47,39400,12.118961
2014-03-05,15.67,15.67,15.25,15.38,33600,12.048456
2014-03-04,15.50,15.96,15.50,15.67,59000,12.275638
2014-03-03,15.49,15.98,15.25,15.57,39500,12.197299
2014-02-28,15.98,15.99,15.50,15.52,48200,12.158131
2014-02-27,16.00,16.00,15.77,15.89,26100,12.447983
2014-02-26,16.049999,16.049999,15.76,15.90,26800,12.455816
2014-02-25,16.00,16.299999,15.75,16.00,35700,12.534155
2014-02-24,15.99,16.299999,15.80,15.91,10900,12.46365
2014-02-21,16.09,16.50,15.65,16.09,63800,12.60466
2014-02-20,15.60,17.040001,15.60,16.049999,33600,12.573324
2014-02-19,15.57,15.90,15.50,15.85,47300,12.416647
2014-02-18,15.98,15.99,15.318,15.575,45600,12.201216
2014-02-14,15.99,15.99,15.22,15.48,44700,12.126794
2014-02-13,15.50,15.90,15.43,15.70,39900,12.299139
2014-02-12,16.24,16.24,15.56,15.65,81100,12.25997
2014-02-11,15.78,16.10,15.78,15.86,29300,12.424481
2014-02-10,15.90,16.24,15.705,15.85,39400,12.416647
2014-02-07,15.55,16.389999,15.50,15.95,100700,12.494986
2014-02-06,15.30,16.790001,15.25,15.81,232900,12.385312
